# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.896633e-03	7.134490e-05	7.134490e-05
3.000000e+01	6.000000e+01	2.798444e-02	1.911950e-04	1.911950e-04
6.000000e+01	9.000000e+01	5.680750e-02	2.724087e-04	2.724087e-04
9.000000e+01	1.200000e+02	7.883008e-02	3.208959e-04	3.208959e-04
1.200000e+02	1.500000e+02	9.143437e-02	3.455993e-04	3.455993e-04
1.500000e+02	1.800000e+02	9.240494e-02	3.474287e-04	3.474287e-04
1.800000e+02	2.100000e+02	8.252293e-02	3.283261e-04	3.283261e-04
2.100000e+02	2.400000e+02	6.672739e-02	2.952366e-04	2.952366e-04
2.400000e+02	2.700000e+02	5.154320e-02	2.594800e-04	2.594800e-04
2.700000e+02	3.000000e+02	3.968740e-02	2.276903e-04	2.276903e-04
3.000000e+02	3.300000e+02	3.001570e-02	1.980124e-04	1.980124e-04
3.300000e+02	3.600000e+02	2.269661e-02	1.721863e-04	1.721863e-04
3.600000e+02	3.900000e+02	1.738789e-02	1.507098e-04	1.507098e-04
3.900000e+02	4.200000e+02	1.342203e-02	1.324120e-04	1.324120e-04
4.200000e+02	4.500000e+02	1.028173e-02	1.158914e-04	1.158914e-04
4.500000e+02	4.800000e+02	8.203438e-03	1.035181e-04	1.035181e-04
4.800000e+02	5.100000e+02	6.494824e-03	9.210895e-05	9.210895e-05
5.100000e+02	5.400000e+02	5.080123e-03	8.146203e-05	8.146203e-05
5.400000e+02	5.700000e+02	4.052081e-03	7.275405e-05	7.275405e-05
5.700000e+02	6.000000e+02	3.287907e-03	6.553569e-05	6.553569e-05
6.000000e+02	6.300000e+02	2.649136e-03	5.882613e-05	5.882613e-05
6.300000e+02	6.600000e+02	2.218063e-03	5.382761e-05	5.382761e-05
6.600000e+02	6.900000e+02	1.792216e-03	4.838529e-05	4.838529e-05
6.900000e+02	7.200000e+02	1.393801e-03	4.266959e-05	4.266959e-05
7.200000e+02	7.500000e+02	1.220066e-03	3.992176e-05	3.992176e-05
7.500000e+02	7.800000e+02	9.901602e-04	3.596424e-05	3.596424e-05
7.800000e+02	8.100000e+02	8.974144e-04	3.423849e-05	3.423849e-05
8.100000e+02	8.400000e+02	7.328231e-04	3.093981e-05	3.093981e-05
8.400000e+02	8.700000e+02	6.296270e-04	2.867872e-05	2.867872e-05
8.700000e+02	9.000000e+02	5.107555e-04	2.583001e-05	2.583001e-05
# END HISTOGRAM

