# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/signal/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.544161e-03	6.032282e-05	6.032282e-05
9.000000e+01	9.600000e+01	2.929889e-03	8.358660e-05	8.358660e-05
9.600000e+01	1.020000e+02	5.290548e-03	1.132727e-04	1.132727e-04
1.020000e+02	1.080000e+02	1.008266e-02	1.571353e-04	1.571353e-04
1.080000e+02	1.140000e+02	2.267692e-02	2.358879e-04	2.358879e-04
1.140000e+02	1.200000e+02	4.712769e-02	3.409141e-04	3.409141e-04
1.200000e+02	1.260000e+02	5.848182e-02	3.788615e-04	3.788615e-04
1.260000e+02	1.320000e+02	3.417891e-02	2.874157e-04	2.874157e-04
1.320000e+02	1.380000e+02	1.123274e-02	1.625540e-04	1.625540e-04
1.380000e+02	1.440000e+02	4.571172e-03	1.047471e-04	1.047471e-04
1.440000e+02	1.500000e+02	3.182958e-03	8.908465e-05	8.908465e-05
1.500000e+02	1.560000e+02	2.599109e-03	8.087384e-05	8.087384e-05
1.560000e+02	1.620000e+02	2.284422e-03	7.586323e-05	7.586323e-05
1.620000e+02	1.680000e+02	1.053697e-03	5.148375e-05	5.148375e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

