# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.273476e+00	2.312062e-02	2.312062e-02
1.666667e-01	3.333333e-01	2.201526e+00	2.275183e-02	2.275183e-02
3.333333e-01	5.000000e-01	2.014127e+00	2.176195e-02	2.176195e-02
5.000000e-01	6.666667e-01	1.772413e+00	2.041441e-02	2.041441e-02
6.666667e-01	8.333333e-01	1.511653e+00	1.885300e-02	1.885300e-02
8.333333e-01	1.000000e+00	1.268058e+00	1.726728e-02	1.726728e-02
1.000000e+00	1.166667e+00	9.816694e-01	1.519277e-02	1.519277e-02
1.166667e+00	1.333333e+00	7.684061e-01	1.344156e-02	1.344156e-02
1.333333e+00	1.500000e+00	6.414357e-01	1.228092e-02	1.228092e-02
1.500000e+00	1.666667e+00	4.655582e-01	1.046264e-02	1.046264e-02
1.666667e+00	1.833333e+00	3.454066e-01	9.011969e-03	9.011969e-03
1.833333e+00	2.000000e+00	2.414789e-01	7.535186e-03	7.535186e-03
2.000000e+00	2.166667e+00	1.866935e-01	6.625506e-03	6.625506e-03
2.166667e+00	2.333333e+00	1.274407e-01	5.474046e-03	5.474046e-03
2.333333e+00	2.500000e+00	9.898990e-02	4.824472e-03	4.824472e-03
# END HISTOGRAM

