# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_Categories_C1e
Path=/res/oxford_combined_rw2/signal/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.533975e+01	3.721435e-02	3.721435e-02
1.000000e+00	2.000000e+00	5.343338e-01	4.575990e-03	4.575990e-03
2.000000e+00	3.000000e+00	1.622909e+00	7.974912e-03	7.974912e-03
3.000000e+00	4.000000e+00	7.981501e-01	5.592694e-03	5.592694e-03
4.000000e+00	5.000000e+00	8.932604e-01	5.916540e-03	5.916540e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

