# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.751091e-01	1.340465e-03	1.340465e-03
6.000000e+00	1.200000e+01	4.550884e-01	1.724055e-03	1.724055e-03
1.200000e+01	1.800000e+01	1.740030e-01	1.066060e-03	1.066060e-03
1.800000e+01	2.400000e+01	6.797228e-02	6.662988e-04	6.662988e-04
2.400000e+01	3.000000e+01	2.659586e-02	4.167832e-04	4.167832e-04
3.000000e+01	3.600000e+01	1.159977e-02	2.752503e-04	2.752503e-04
3.600000e+01	4.200000e+01	5.127149e-03	1.829958e-04	1.829958e-04
4.200000e+01	4.800000e+01	5.048772e-03	1.815917e-04	1.815917e-04
4.800000e+01	5.400000e+01	3.135072e-03	1.430958e-04	1.430958e-04
5.400000e+01	6.000000e+01	1.606724e-03	1.024410e-04	1.024410e-04
6.000000e+01	6.600000e+01	1.051555e-03	8.287418e-05	8.287418e-05
6.600000e+01	7.200000e+01	5.747632e-04	6.126996e-05	6.126996e-05
7.200000e+01	7.800000e+01	4.506666e-04	5.425388e-05	5.425388e-05
7.800000e+01	8.400000e+01	2.481932e-04	4.026225e-05	4.026225e-05
8.400000e+01	9.000000e+01	8.490820e-05	2.354930e-05	2.354930e-05
9.000000e+01	9.600000e+01	8.490820e-05	2.354930e-05	2.354930e-05
9.600000e+01	1.020000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.020000e+02	1.080000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.080000e+02	1.140000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.140000e+02	1.200000e+02	1.894106e-04	3.517267e-05	3.517267e-05
1.200000e+02	1.260000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.260000e+02	1.320000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.320000e+02	1.380000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.380000e+02	1.440000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.440000e+02	1.500000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

