# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.073658e-05	5.350627e-06	5.350627e-06
1.200000e+01	1.800000e+01	9.481467e-05	1.583465e-05	1.583465e-05
1.800000e+01	2.400000e+01	2.025558e-04	2.317414e-05	2.317414e-05
2.400000e+01	3.000000e+01	3.624879e-04	3.098191e-05	3.098191e-05
3.000000e+01	3.600000e+01	3.565118e-04	3.074642e-05	3.074642e-05
3.600000e+01	4.200000e+01	3.664441e-04	3.120323e-05	3.120323e-05
4.200000e+01	4.800000e+01	3.079946e-04	2.857099e-05	2.857099e-05
4.800000e+01	5.400000e+01	3.125168e-04	2.870584e-05	2.870584e-05
5.400000e+01	6.000000e+01	2.550428e-04	2.595153e-05	2.595153e-05
6.000000e+01	6.600000e+01	2.023247e-04	2.303410e-05	2.303410e-05
6.600000e+01	7.200000e+01	1.924675e-04	2.255070e-05	2.255070e-05
7.200000e+01	7.800000e+01	1.734006e-04	2.141085e-05	2.141085e-05
7.800000e+01	8.400000e+01	1.431554e-04	1.947735e-05	1.947735e-05
8.400000e+01	9.000000e+01	6.142494e-04	3.928966e-05	3.928966e-05
9.000000e+01	9.600000e+01	9.440218e-04	4.896072e-05	4.896072e-05
9.600000e+01	1.020000e+02	1.192887e-03	5.516578e-05	5.516578e-05
1.020000e+02	1.080000e+02	2.144357e-03	7.468197e-05	7.468197e-05
1.080000e+02	1.140000e+02	5.663114e-03	1.222067e-04	1.222067e-04
1.140000e+02	1.200000e+02	1.646764e-02	2.088792e-04	2.088792e-04
1.200000e+02	1.260000e+02	2.910658e-02	2.777216e-04	2.777216e-04
1.260000e+02	1.320000e+02	2.869472e-02	2.757922e-04	2.757922e-04
1.320000e+02	1.380000e+02	1.671472e-02	2.104526e-04	2.104526e-04
1.380000e+02	1.440000e+02	8.316110e-03	1.483280e-04	1.483280e-04
1.440000e+02	1.500000e+02	4.298252e-03	1.064526e-04	1.064526e-04
1.500000e+02	1.560000e+02	2.750820e-03	8.502696e-05	8.502696e-05
1.560000e+02	1.620000e+02	2.038928e-03	7.311846e-05	7.311846e-05
1.620000e+02	1.680000e+02	8.692990e-04	4.773747e-05	4.773747e-05
1.680000e+02	1.740000e+02	1.110443e-05	5.361172e-06	5.361172e-06
1.740000e+02	1.800000e+02	2.676097e-06	2.675262e-06	2.675262e-06
# END HISTOGRAM

