# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.468869e-04	3.809548e-05	3.809548e-05
1.333333e+01	2.000000e+01	2.151443e-03	1.124577e-04	1.124577e-04
2.000000e+01	2.666667e+01	5.637251e-03	1.820363e-04	1.820363e-04
2.666667e+01	3.333333e+01	1.136268e-02	2.584430e-04	2.584430e-04
3.333333e+01	4.000000e+01	1.655906e-02	3.119911e-04	3.119911e-04
4.000000e+01	4.666667e+01	2.252549e-02	3.638828e-04	3.638828e-04
4.666667e+01	5.333333e+01	2.672257e-02	3.963360e-04	3.963360e-04
5.333333e+01	6.000000e+01	3.004379e-02	4.202442e-04	4.202442e-04
6.000000e+01	6.666667e+01	3.135464e-02	4.293142e-04	4.293142e-04
6.666667e+01	7.333333e+01	3.260671e-02	4.378021e-04	4.378021e-04
7.333333e+01	8.000000e+01	3.202476e-02	4.338777e-04	4.338777e-04
8.000000e+01	8.666667e+01	3.157213e-02	4.308007e-04	4.308007e-04
8.666667e+01	9.333333e+01	2.972636e-02	4.180183e-04	4.180183e-04
9.333333e+01	1.000000e+02	2.736918e-02	4.011024e-04	4.011024e-04
1.000000e+02	1.066667e+02	2.495909e-02	3.830353e-04	3.830353e-04
1.066667e+02	1.133333e+02	2.103241e-02	3.516163e-04	3.516163e-04
1.133333e+02	1.200000e+02	1.566556e-02	3.034572e-04	3.034572e-04
1.200000e+02	1.266667e+02	9.123060e-03	2.315766e-04	2.315766e-04
1.266667e+02	1.333333e+02	4.426330e-03	1.613044e-04	1.613044e-04
1.333333e+02	1.400000e+02	1.634156e-03	9.801018e-05	9.801018e-05
1.400000e+02	1.466667e+02	5.114086e-04	5.482876e-05	5.482876e-05
1.466667e+02	1.533333e+02	1.469565e-04	2.939130e-05	2.939130e-05
1.533333e+02	1.600000e+02	1.763478e-05	1.018144e-05	1.018144e-05
1.600000e+02	1.666667e+02	5.878260e-06	5.878260e-06	5.878260e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

