# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.695635e-04	8.042696e-05	8.042696e-05
-2.400000e+00	-2.000000e+00	7.422791e-03	5.415700e-04	5.415700e-04
-2.000000e+00	-1.600000e+00	2.098563e-02	9.109815e-04	9.109815e-04
-1.600000e+00	-1.200000e+00	4.248319e-02	1.295367e-03	1.295367e-03
-1.200000e+00	-8.000000e-01	5.936521e-02	1.531893e-03	1.531893e-03
-8.000000e-01	-4.000000e-01	7.154164e-02	1.680983e-03	1.680983e-03
-4.000000e-01	7.771561e-16	7.644919e-02	1.737975e-03	1.737975e-03
7.771561e-16	4.000000e-01	7.911573e-02	1.767808e-03	1.767808e-03
4.000000e-01	8.000000e-01	7.003828e-02	1.663949e-03	1.663949e-03
8.000000e-01	1.200000e+00	6.074018e-02	1.549185e-03	1.549185e-03
1.200000e+00	1.600000e+00	4.190450e-02	1.287727e-03	1.287727e-03
1.600000e+00	2.000000e+00	2.223713e-02	9.372913e-04	9.372913e-04
2.000000e+00	2.400000e+00	8.582562e-03	5.831499e-04	5.831499e-04
2.400000e+00	2.800000e+00	4.043428e-04	1.269047e-04	1.269047e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

