# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.660382e-04	3.019813e-05	3.019813e-05
9.000000e+01	9.600000e+01	5.702139e-04	3.781046e-05	3.781046e-05
9.600000e+01	1.020000e+02	6.827278e-04	4.151342e-05	4.151342e-05
1.020000e+02	1.080000e+02	1.294018e-03	5.792676e-05	5.792676e-05
1.080000e+02	1.140000e+02	3.140127e-03	9.095858e-05	9.095858e-05
1.140000e+02	1.200000e+02	8.833438e-03	1.530201e-04	1.530201e-04
1.200000e+02	1.260000e+02	1.476942e-02	1.979270e-04	1.979270e-04
1.260000e+02	1.320000e+02	1.355000e-02	1.896101e-04	1.896101e-04
1.320000e+02	1.380000e+02	7.552289e-03	1.415198e-04	1.415198e-04
1.380000e+02	1.440000e+02	3.755016e-03	9.966897e-05	9.966897e-05
1.440000e+02	1.500000e+02	2.068658e-03	7.383502e-05	7.383502e-05
1.500000e+02	1.560000e+02	1.457533e-03	6.196584e-05	6.196584e-05
1.560000e+02	1.620000e+02	1.015907e-03	5.163253e-05	5.163253e-05
1.620000e+02	1.680000e+02	4.135496e-04	3.289892e-05	3.289892e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

