# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.274713e-02	2.068258e-04	2.068258e-04
2.100000e+02	2.400000e+02	9.747723e-02	3.568369e-04	3.568369e-04
2.400000e+02	2.700000e+02	9.894157e-02	3.595071e-04	3.595071e-04
2.700000e+02	3.000000e+02	8.844691e-02	3.399065e-04	3.399065e-04
3.000000e+02	3.300000e+02	7.192900e-02	3.065280e-04	3.065280e-04
3.300000e+02	3.600000e+02	5.732479e-02	2.736462e-04	2.736462e-04
3.600000e+02	3.900000e+02	4.416141e-02	2.401815e-04	2.401815e-04
3.900000e+02	4.200000e+02	3.461903e-02	2.126550e-04	2.126550e-04
4.200000e+02	4.500000e+02	2.705175e-02	1.879818e-04	1.879818e-04
4.500000e+02	4.800000e+02	2.145565e-02	1.674129e-04	1.674129e-04
4.800000e+02	5.100000e+02	1.685624e-02	1.483879e-04	1.483879e-04
5.100000e+02	5.400000e+02	1.354874e-02	1.330355e-04	1.330355e-04
5.400000e+02	5.700000e+02	1.090744e-02	1.193657e-04	1.193657e-04
5.700000e+02	6.000000e+02	8.851353e-03	1.075283e-04	1.075283e-04
6.000000e+02	6.300000e+02	7.164946e-03	9.674412e-05	9.674412e-05
6.300000e+02	6.600000e+02	6.082040e-03	8.913387e-05	8.913387e-05
6.600000e+02	6.900000e+02	4.933820e-03	8.028044e-05	8.028044e-05
6.900000e+02	7.200000e+02	4.202303e-03	7.409038e-05	7.409038e-05
7.200000e+02	7.500000e+02	3.564838e-03	6.823985e-05	6.823985e-05
7.500000e+02	7.800000e+02	2.898635e-03	6.153397e-05	6.153397e-05
7.800000e+02	8.100000e+02	2.557696e-03	5.780197e-05	5.780197e-05
8.100000e+02	8.400000e+02	2.139687e-03	5.286804e-05	5.286804e-05
8.400000e+02	8.700000e+02	1.852305e-03	4.918972e-05	4.918972e-05
8.700000e+02	9.000000e+02	1.567536e-03	4.525087e-05	4.525087e-05
# END HISTOGRAM

