# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.619238e-03	6.142612e-04	6.142612e-04
-2.400000e+00	-2.000000e+00	6.608617e-02	1.613521e-03	1.613521e-03
-2.000000e+00	-1.600000e+00	1.086853e-01	2.070975e-03	2.070975e-03
-1.600000e+00	-1.200000e+00	1.755106e-01	2.631741e-03	2.631741e-03
-1.200000e+00	-8.000000e-01	2.460197e-01	3.116352e-03	3.116352e-03
-8.000000e-01	-4.000000e-01	3.011604e-01	3.448521e-03	3.448521e-03
-4.000000e-01	7.771561e-16	3.226352e-01	3.568657e-03	3.568657e-03
7.771561e-16	4.000000e-01	3.318131e-01	3.618913e-03	3.618913e-03
4.000000e-01	8.000000e-01	2.983796e-01	3.432101e-03	3.432101e-03
8.000000e-01	1.200000e+00	2.483811e-01	3.131976e-03	3.131976e-03
1.200000e+00	1.600000e+00	1.784114e-01	2.653443e-03	2.653443e-03
1.600000e+00	2.000000e+00	1.166107e-01	2.145264e-03	2.145264e-03
2.000000e+00	2.400000e+00	6.854959e-02	1.643723e-03	1.643723e-03
2.400000e+00	2.800000e+00	1.012348e-02	6.310463e-04	6.310463e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

