# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/signal/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.949800e-01	8.760591e-03	8.760591e-03
1.666667e-01	3.333333e-01	8.728414e-01	8.651941e-03	8.651941e-03
3.333333e-01	5.000000e-01	8.399356e-01	8.504090e-03	8.504090e-03
5.000000e-01	6.666667e-01	7.730494e-01	8.183615e-03	8.183615e-03
6.666667e-01	8.333333e-01	6.886337e-01	7.741625e-03	7.741625e-03
8.333333e-01	1.000000e+00	5.928602e-01	7.209163e-03	7.209163e-03
1.000000e+00	1.166667e+00	5.183292e-01	6.763538e-03	6.763538e-03
1.166667e+00	1.333333e+00	4.393253e-01	6.265293e-03	6.265293e-03
1.333333e+00	1.500000e+00	3.666195e-01	5.734309e-03	5.734309e-03
1.500000e+00	1.666667e+00	2.924721e-01	5.143043e-03	5.143043e-03
1.666667e+00	1.833333e+00	2.331273e-01	4.600369e-03	4.600369e-03
1.833333e+00	2.000000e+00	1.835180e-01	4.096253e-03	4.096253e-03
2.000000e+00	2.166667e+00	1.507732e-01	3.722792e-03	3.722792e-03
2.166667e+00	2.333333e+00	1.203796e-01	3.336882e-03	3.336882e-03
2.333333e+00	2.500000e+00	9.338717e-02	2.941607e-03	2.941607e-03
# END HISTOGRAM

