# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.183354e-02	2.018511e-03	2.018511e-03
2.100000e-01	4.200000e-01	1.810131e-02	1.837910e-03	1.837910e-03
4.200000e-01	6.300000e-01	1.959420e-02	1.912198e-03	1.912198e-03
6.300000e-01	8.400000e-01	2.127370e-02	1.992465e-03	1.992465e-03
8.400000e-01	1.050000e+00	2.444610e-02	2.135865e-03	2.135865e-03
1.050000e+00	1.260000e+00	2.164692e-02	2.009867e-03	2.009867e-03
1.260000e+00	1.470000e+00	1.623520e-02	1.740596e-03	1.740596e-03
1.470000e+00	1.680000e+00	1.866114e-02	1.866114e-03	1.866114e-03
1.680000e+00	1.890000e+00	1.343602e-02	1.583450e-03	1.583450e-03
1.890000e+00	2.100000e+00	1.772809e-02	1.818863e-03	1.818863e-03
2.100000e+00	2.310000e+00	2.052726e-02	1.957197e-03	1.957197e-03
2.310000e+00	2.520000e+00	2.127370e-02	1.992465e-03	1.992465e-03
2.520000e+00	2.730000e+00	1.884775e-02	1.875422e-03	1.875422e-03
2.730000e+00	2.940000e+00	1.959420e-02	1.912198e-03	1.912198e-03
2.940000e+00	3.150000e+00	2.146031e-02	2.001184e-03	2.001184e-03
# END HISTO1D

