# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	4.702599e-04	3.325239e-04	3.325239e-04
1.166667e+00	1.333333e+00	7.053940e-04	4.072594e-04	4.072594e-04
1.333333e+00	1.500000e+00	1.410780e-03	5.759483e-04	5.759483e-04
1.500000e+00	1.666667e+00	7.053898e-04	4.072570e-04	4.072570e-04
1.666667e+00	1.833333e+00	9.405254e-04	4.702627e-04	4.702627e-04
1.833333e+00	2.000000e+00	1.881039e-03	6.650480e-04	6.650480e-04
2.000000e+00	2.166667e+00	3.291819e-03	8.797756e-04	8.797756e-04
2.166667e+00	2.333333e+00	5.643152e-03	1.151904e-03	1.151904e-03
2.333333e+00	2.500000e+00	1.058085e-02	1.577300e-03	1.577300e-03
2.500000e+00	2.666667e+00	1.763474e-02	2.036285e-03	2.036285e-03
2.666667e+00	2.833333e+00	3.080220e-02	2.691201e-03	2.691201e-03
2.833333e+00	3.000000e+00	5.760683e-02	3.680365e-03	3.680365e-03
3.000000e+00	3.166667e+00	1.100408e-01	5.086638e-03	5.086638e-03
3.166667e+00	3.333333e+00	4.138311e-02	3.119370e-03	3.119370e-03
3.333333e+00	3.500000e+00	1.340241e-02	1.775192e-03	1.775192e-03
3.500000e+00	3.666667e+00	7.053898e-03	1.287860e-03	1.287860e-03
3.666667e+00	3.833333e+00	2.351313e-03	7.435507e-04	7.435507e-04
3.833333e+00	4.000000e+00	9.405197e-04	4.702599e-04	4.702599e-04
4.000000e+00	4.166667e+00	7.053898e-04	4.072570e-04	4.072570e-04
4.166667e+00	4.333333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

