# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.063053e-05	4.013206e-05	4.013206e-05
-2.000000e+00	-1.600000e+00	4.479518e-04	1.331899e-04	1.331899e-04
-1.600000e+00	-1.200000e+00	8.567775e-04	1.839745e-04	1.839745e-04
-1.200000e+00	-8.000000e-01	1.179834e-03	2.161719e-04	2.161719e-04
-8.000000e-01	-4.000000e-01	1.078521e-03	2.048824e-04	2.048824e-04
-4.000000e-01	7.771561e-16	1.864741e-03	2.721849e-04	2.721849e-04
7.771561e-16	4.000000e-01	1.752318e-03	2.632976e-04	2.632976e-04
4.000000e-01	8.000000e-01	1.184418e-03	2.161771e-04	2.161771e-04
8.000000e-01	1.200000e+00	1.154754e-03	2.125922e-04	2.125922e-04
1.200000e+00	1.600000e+00	8.904045e-04	1.882314e-04	1.882314e-04
1.600000e+00	2.000000e+00	5.709280e-04	1.502392e-04	1.502392e-04
2.000000e+00	2.400000e+00	4.063053e-05	4.013206e-05	4.013206e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

