# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.944967e-04	2.270073e-05	2.270073e-05
2.100000e+02	2.400000e+02	1.092050e-03	3.776934e-05	3.776934e-05
2.400000e+02	2.700000e+02	1.234435e-03	4.015617e-05	4.015617e-05
2.700000e+02	3.000000e+02	1.340243e-03	4.184177e-05	4.184177e-05
3.000000e+02	3.300000e+02	1.063312e-03	3.726907e-05	3.726907e-05
3.300000e+02	3.600000e+02	8.634510e-04	3.358435e-05	3.358435e-05
3.600000e+02	3.900000e+02	7.223730e-04	3.071842e-05	3.071842e-05
3.900000e+02	4.200000e+02	5.682317e-04	2.724463e-05	2.724463e-05
4.200000e+02	4.500000e+02	4.258473e-04	2.358550e-05	2.358550e-05
4.500000e+02	4.800000e+02	3.108946e-04	2.015231e-05	2.015231e-05
4.800000e+02	5.100000e+02	2.194550e-04	1.693133e-05	1.693133e-05
5.100000e+02	5.400000e+02	2.076985e-04	1.647156e-05	1.647156e-05
5.400000e+02	5.700000e+02	1.658976e-04	1.472103e-05	1.472103e-05
5.700000e+02	6.000000e+02	1.423845e-04	1.363796e-05	1.363796e-05
6.000000e+02	6.300000e+02	1.201778e-04	1.252940e-05	1.252940e-05
6.300000e+02	6.600000e+02	8.752077e-05	1.069236e-05	1.069236e-05
6.600000e+02	6.900000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.900000e+02	7.200000e+02	4.441353e-05	7.616856e-06	7.616856e-06
7.200000e+02	7.500000e+02	6.531400e-05	9.236794e-06	9.236794e-06
7.500000e+02	7.800000e+02	5.225120e-05	8.261640e-06	8.261640e-06
7.800000e+02	8.100000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.100000e+02	8.400000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.400000e+02	8.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.700000e+02	9.000000e+02	2.743188e-05	5.986127e-06	5.986127e-06
# END HISTO1D

