# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.892590e-04	1.654664e-04	1.654664e-04
-1.600000e+00	-1.200000e+00	1.571662e-03	2.506116e-04	2.506116e-04
-1.200000e+00	-8.000000e-01	1.831597e-03	2.693009e-04	2.693009e-04
-8.000000e-01	-4.000000e-01	2.482314e-03	3.135166e-04	3.135166e-04
-4.000000e-01	7.771561e-16	2.728487e-03	3.285686e-04	3.285686e-04
7.771561e-16	4.000000e-01	2.584660e-03	3.210441e-04	3.210441e-04
4.000000e-01	8.000000e-01	2.602720e-03	3.211638e-04	3.211638e-04
8.000000e-01	1.200000e+00	1.991316e-03	2.809650e-04	2.809650e-04
1.200000e+00	1.600000e+00	8.539747e-04	1.839093e-04	1.839093e-04
1.600000e+00	2.000000e+00	6.924058e-04	1.655394e-04	1.655394e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

