# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.570063e-03	6.828984e-05	6.828984e-05
6.000000e+01	9.000000e+01	3.742493e-03	6.991954e-05	6.991954e-05
9.000000e+01	1.200000e+02	3.085433e-03	6.348575e-05	6.348575e-05
1.200000e+02	1.500000e+02	2.420537e-03	5.623076e-05	5.623076e-05
1.500000e+02	1.800000e+02	1.907169e-03	4.991289e-05	4.991289e-05
1.800000e+02	2.100000e+02	1.490465e-03	4.412443e-05	4.412443e-05
2.100000e+02	2.400000e+02	1.007142e-03	3.627132e-05	3.627132e-05
2.400000e+02	2.700000e+02	6.257080e-04	2.858933e-05	2.858933e-05
2.700000e+02	3.000000e+02	3.631460e-04	2.178004e-05	2.178004e-05
3.000000e+02	3.300000e+02	2.377430e-04	1.762268e-05	1.762268e-05
3.300000e+02	3.600000e+02	1.985546e-04	1.610490e-05	1.610490e-05
3.600000e+02	3.900000e+02	1.397720e-04	1.351227e-05	1.351227e-05
3.900000e+02	4.200000e+02	8.229563e-05	1.036828e-05	1.036828e-05
4.200000e+02	4.500000e+02	7.053913e-05	9.599159e-06	9.599159e-06
4.500000e+02	4.800000e+02	4.310723e-05	7.504007e-06	7.504007e-06
4.800000e+02	5.100000e+02	3.396327e-05	6.660747e-06	6.660747e-06
5.100000e+02	5.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
5.400000e+02	5.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
5.700000e+02	6.000000e+02	3.526957e-05	6.787630e-06	6.787630e-06
6.000000e+02	6.300000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.300000e+02	6.600000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.600000e+02	6.900000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.900000e+02	7.200000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.200000e+02	7.500000e+02	9.143960e-06	3.456091e-06	3.456091e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	9.143960e-06	3.456091e-06	3.456091e-06
8.100000e+02	8.400000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
# END HISTO1D

