# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.158287e-03	5.529999e-05	5.529999e-05
6.000000e+00	1.200000e+01	2.100807e-03	7.449780e-05	7.449780e-05
1.200000e+01	1.800000e+01	1.238970e-03	5.726675e-05	5.726675e-05
1.800000e+01	2.400000e+01	5.449433e-04	3.794082e-05	3.794082e-05
2.400000e+01	3.000000e+01	2.791838e-04	2.715872e-05	2.715872e-05
3.000000e+01	3.600000e+01	1.297471e-04	1.853593e-05	1.853593e-05
3.600000e+01	4.200000e+01	8.465867e-05	1.490729e-05	1.490729e-05
4.200000e+01	4.800000e+01	1.974260e-05	7.087595e-06	7.087595e-06
4.800000e+01	5.400000e+01	1.374792e-05	5.983094e-06	5.983094e-06
5.400000e+01	6.000000e+01	1.100327e-05	5.351464e-06	5.351464e-06
6.000000e+01	6.600000e+01	2.742613e-06	2.675680e-06	2.675680e-06
6.600000e+01	7.200000e+01	2.742562e-06	2.675680e-06	2.675680e-06
7.200000e+01	7.800000e+01	2.817803e-06	2.676104e-06	2.676104e-06
7.800000e+01	8.400000e+01	2.752227e-06	2.675797e-06	2.675797e-06
8.400000e+01	9.000000e+01	3.427678e-08	3.344599e-08	3.344599e-08
9.000000e+01	9.600000e+01	4.232347e-10	4.180423e-10	4.180423e-10
9.600000e+01	1.020000e+02	2.709538e-06	2.675470e-06	2.675470e-06
1.020000e+02	1.080000e+02	8.026202e-06	4.633689e-06	4.633689e-06
1.080000e+02	1.140000e+02	5.418240e-06	3.783686e-06	3.783686e-06
1.140000e+02	1.200000e+02	8.060062e-06	4.633809e-06	4.633809e-06
1.200000e+02	1.260000e+02	8.059643e-06	4.633809e-06	4.633809e-06
1.260000e+02	1.320000e+02	2.675262e-06	2.675262e-06	2.675262e-06
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	5.350523e-06	3.783391e-06	3.783391e-06
1.440000e+02	1.500000e+02	8.025785e-06	4.633689e-06	4.633689e-06
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

