# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.177568e-02	3.771283e-04	3.771283e-04
6.000000e+00	1.200000e+01	3.689588e-02	4.908989e-04	4.908989e-04
1.200000e+01	1.800000e+01	1.973137e-02	3.589894e-04	3.589894e-04
1.800000e+01	2.400000e+01	1.139729e-02	2.728375e-04	2.728375e-04
2.400000e+01	3.000000e+01	6.583652e-03	2.073656e-04	2.073656e-04
3.000000e+01	3.600000e+01	4.284598e-03	1.672854e-04	1.672854e-04
3.600000e+01	4.200000e+01	2.730125e-03	1.335348e-04	1.335348e-04
4.200000e+01	4.800000e+01	1.828792e-03	1.092912e-04	1.092912e-04
4.800000e+01	5.400000e+01	1.247497e-03	9.026575e-05	9.026575e-05
5.400000e+01	6.000000e+01	8.425507e-04	7.418245e-05	7.418245e-05
6.000000e+01	6.600000e+01	4.898550e-04	5.656358e-05	5.656358e-05
6.600000e+01	7.200000e+01	4.310723e-04	5.306134e-05	5.306134e-05
7.200000e+01	7.800000e+01	2.547247e-04	4.078858e-05	4.078858e-05
7.800000e+01	8.400000e+01	2.155362e-04	3.752004e-05	3.752004e-05
8.400000e+01	9.000000e+01	1.502222e-04	3.132350e-05	3.132350e-05
9.000000e+01	9.600000e+01	1.110338e-04	2.692965e-05	2.692965e-05
9.600000e+01	1.020000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.020000e+02	1.080000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.080000e+02	1.140000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.140000e+02	1.200000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.200000e+02	1.260000e+02	2.220677e-04	3.808428e-05	3.808428e-05
1.260000e+02	1.320000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.320000e+02	1.380000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.380000e+02	1.440000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.440000e+02	1.500000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.560000e+02	1.620000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.620000e+02	1.680000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

