# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.385763e-05	7.002732e-06	7.002732e-06
6.000000e+01	9.000000e+01	1.436783e-04	8.683329e-06	8.683329e-06
9.000000e+01	1.200000e+02	1.331322e-04	8.363148e-06	8.363148e-06
1.200000e+02	1.500000e+02	1.149695e-04	7.776858e-06	7.776858e-06
1.500000e+02	1.800000e+02	7.742667e-05	6.400029e-06	6.400029e-06
1.800000e+02	2.100000e+02	4.874553e-05	5.077529e-06	5.077529e-06
2.100000e+02	2.400000e+02	2.384109e-05	3.550554e-06	3.550554e-06
2.400000e+02	2.700000e+02	1.301707e-05	2.622205e-06	2.622205e-06
2.700000e+02	3.000000e+02	5.932477e-06	1.774656e-06	1.774656e-06
3.000000e+02	3.300000e+02	3.230389e-06	1.310656e-06	1.310656e-06
3.300000e+02	3.600000e+02	1.699042e-06	9.292443e-07	9.292443e-07
3.600000e+02	3.900000e+02	1.077044e-06	7.567078e-07	7.567078e-07
3.900000e+02	4.200000e+02	1.611845e-06	9.267619e-07	9.267619e-07
4.200000e+02	4.500000e+02	6.020173e-07	5.392162e-07	5.392162e-07
4.500000e+02	4.800000e+02	8.370643e-10	8.360199e-10	8.360199e-10
4.800000e+02	5.100000e+02	5.358883e-07	5.350530e-07	5.350530e-07
5.100000e+02	5.400000e+02	1.045024e-12	1.045024e-12	1.045024e-12
5.400000e+02	5.700000e+02	6.771757e-09	6.688676e-09	6.688676e-09
5.700000e+02	6.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.360193e-11	8.360192e-11	8.360192e-11
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	6.688153e-08	6.688154e-08	6.688154e-08
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
# END HISTO1D

