# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.959420e-04	3.577395e-05	3.577395e-05
9.000000e+01	9.600000e+01	2.416618e-04	3.972896e-05	3.972896e-05
9.600000e+01	1.020000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.020000e+02	1.080000e+02	2.677873e-04	4.182137e-05	4.182137e-05
1.080000e+02	1.140000e+02	3.265700e-04	4.618397e-05	4.618397e-05
1.140000e+02	1.200000e+02	6.531400e-04	6.531401e-05	6.531401e-05
1.200000e+02	1.260000e+02	1.005836e-03	8.105254e-05	8.105254e-05
1.260000e+02	1.320000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.320000e+02	1.380000e+02	3.657583e-04	4.887652e-05	4.887652e-05
1.380000e+02	1.440000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.440000e+02	1.500000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.500000e+02	1.560000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.560000e+02	1.620000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.620000e+02	1.680000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

