# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.732229e-03	8.345516e-04	8.345516e-04
2.100000e-01	4.200000e-01	2.239337e-03	6.464410e-04	6.464410e-04
4.200000e-01	6.300000e-01	5.598343e-03	1.022113e-03	1.022113e-03
6.300000e-01	8.400000e-01	3.918840e-03	8.551609e-04	8.551609e-04
8.400000e-01	1.050000e+00	4.665286e-03	9.330572e-04	9.330572e-04
1.050000e+00	1.260000e+00	4.665286e-03	9.330572e-04	9.330572e-04
1.260000e+00	1.470000e+00	2.425949e-03	6.728371e-04	6.728371e-04
1.470000e+00	1.680000e+00	4.851895e-03	9.515353e-04	9.515353e-04
1.680000e+00	1.890000e+00	2.799171e-03	7.227429e-04	7.227429e-04
1.890000e+00	2.100000e+00	4.851895e-03	9.515353e-04	9.515353e-04
2.100000e+00	2.310000e+00	5.225119e-03	9.874549e-04	9.874549e-04
2.310000e+00	2.520000e+00	3.918840e-03	8.551609e-04	8.551609e-04
2.520000e+00	2.730000e+00	4.478674e-03	9.142056e-04	9.142056e-04
2.730000e+00	2.940000e+00	5.038510e-03	9.696614e-04	9.696614e-04
2.940000e+00	3.150000e+00	3.359006e-03	7.917252e-04	7.917252e-04
# END HISTO1D

