# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.056695e-04	1.998224e-05	1.998224e-05
2.100000e+02	2.400000e+02	7.628677e-04	3.156768e-05	3.156768e-05
2.400000e+02	2.700000e+02	6.988597e-04	3.021434e-05	3.021434e-05
2.700000e+02	3.000000e+02	6.531400e-04	2.920931e-05	2.920931e-05
3.000000e+02	3.300000e+02	4.859360e-04	2.519462e-05	2.519462e-05
3.300000e+02	3.600000e+02	3.474703e-04	2.130478e-05	2.130478e-05
3.600000e+02	3.900000e+02	2.782376e-04	1.906453e-05	1.906453e-05
3.900000e+02	4.200000e+02	1.867980e-04	1.562084e-05	1.562084e-05
4.200000e+02	4.500000e+02	1.423845e-04	1.363796e-05	1.363796e-05
4.500000e+02	4.800000e+02	1.071150e-04	1.182887e-05	1.182887e-05
4.800000e+02	5.100000e+02	8.490820e-05	1.053157e-05	1.053157e-05
5.100000e+02	5.400000e+02	6.400773e-05	9.143960e-06	9.143960e-06
5.400000e+02	5.700000e+02	6.400773e-05	9.143960e-06	9.143960e-06
5.700000e+02	6.000000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.000000e+02	6.300000e+02	2.743188e-05	5.986127e-06	5.986127e-06
6.300000e+02	6.600000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.600000e+02	6.900000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.900000e+02	7.200000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.200000e+02	7.500000e+02	2.481932e-05	5.693942e-06	5.693942e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	9.143960e-06	3.456091e-06	3.456091e-06
8.400000e+02	8.700000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTO1D

