# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.759146e-02	1.229039e-03	1.229039e-03
1.666667e-01	3.333333e-01	1.747764e-02	1.227501e-03	1.227501e-03
3.333333e-01	5.000000e-01	1.555842e-02	1.140747e-03	1.140747e-03
5.000000e-01	6.666667e-01	1.514023e-02	1.147232e-03	1.147232e-03
6.666667e-01	8.333333e-01	1.361491e-02	1.086002e-03	1.086002e-03
8.333333e-01	1.000000e+00	1.273094e-02	1.053846e-03	1.053846e-03
1.000000e+00	1.166667e+00	1.072151e-02	9.810292e-04	9.810292e-04
1.166667e+00	1.333333e+00	8.864153e-03	8.868157e-04	8.868157e-04
1.333333e+00	1.500000e+00	7.363827e-03	8.168979e-04	8.168979e-04
1.500000e+00	1.666667e+00	6.592655e-03	7.718469e-04	7.718469e-04
1.666667e+00	1.833333e+00	4.858723e-03	6.724670e-04	6.724670e-04
1.833333e+00	2.000000e+00	3.128853e-03	5.261013e-04	5.261013e-04
2.000000e+00	2.166667e+00	2.495503e-03	4.758807e-04	4.758807e-04
2.166667e+00	2.333333e+00	2.504406e-03	4.850782e-04	4.850782e-04
2.333333e+00	2.500000e+00	1.524436e-03	3.773495e-04	3.773495e-04
# END HISTO1D

