# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.016115e-04	4.433661e-05	4.433661e-05
1.000000e+01	2.000000e+01	1.207003e-03	6.877537e-05	6.877537e-05
2.000000e+01	3.000000e+01	1.544023e-03	7.778675e-05	7.778675e-05
3.000000e+01	4.000000e+01	1.645913e-03	8.031232e-05	8.031232e-05
4.000000e+01	5.000000e+01	1.406864e-03	7.425142e-05	7.425142e-05
5.000000e+01	6.000000e+01	1.175652e-03	6.787630e-05	6.787630e-05
6.000000e+01	7.000000e+01	1.097275e-03	6.557474e-05	6.557474e-05
7.000000e+01	8.000000e+01	9.209274e-04	6.007468e-05	6.007468e-05
8.000000e+01	9.000000e+01	7.524173e-04	5.430104e-05	5.430104e-05
9.000000e+01	1.000000e+02	4.820173e-04	4.346204e-05	4.346204e-05
1.000000e+02	1.100000e+02	3.722898e-04	3.819613e-05	3.819613e-05
1.100000e+02	1.200000e+02	2.704000e-04	3.255233e-05	3.255233e-05
1.200000e+02	1.300000e+02	2.390492e-04	3.060712e-05	3.060712e-05
1.300000e+02	1.400000e+02	1.881043e-04	2.715052e-05	2.715052e-05
1.400000e+02	1.500000e+02	1.371594e-04	2.318417e-05	2.318417e-05
1.500000e+02	1.600000e+02	1.136464e-04	2.110360e-05	2.110360e-05
1.600000e+02	1.700000e+02	9.013332e-05	1.879410e-05	1.879410e-05
1.700000e+02	1.800000e+02	9.405216e-05	1.919832e-05	1.919832e-05
1.800000e+02	1.900000e+02	7.053912e-05	1.662623e-05	1.662623e-05
1.900000e+02	2.000000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.000000e+02	2.100000e+02	3.135072e-05	1.108416e-05	1.108416e-05
2.100000e+02	2.200000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.200000e+02	2.300000e+02	3.918840e-05	1.239246e-05	1.239246e-05
2.300000e+02	2.400000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.400000e+02	2.500000e+02	2.351304e-05	9.599158e-06	9.599158e-06
2.500000e+02	2.600000e+02	1.175652e-05	6.787630e-06	6.787630e-06
2.600000e+02	2.700000e+02	7.837680e-06	5.542076e-06	5.542076e-06
2.700000e+02	2.800000e+02	3.918840e-06	3.918840e-06	3.918840e-06
2.800000e+02	2.900000e+02	1.175652e-05	6.787630e-06	6.787630e-06
2.900000e+02	3.000000e+02	1.567536e-05	7.837680e-06	7.837680e-06
# END HISTO1D

