# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.129932e-03	3.841885e-05	3.841885e-05
6.000000e+01	9.000000e+01	1.491772e-03	4.414376e-05	4.414376e-05
9.000000e+01	1.200000e+02	1.231822e-03	4.011364e-05	4.011364e-05
1.200000e+02	1.500000e+02	1.025430e-03	3.659917e-05	3.659917e-05
1.500000e+02	1.800000e+02	8.699823e-04	3.371114e-05	3.371114e-05
1.800000e+02	2.100000e+02	6.714280e-04	2.961542e-05	2.961542e-05
2.100000e+02	2.400000e+02	5.329623e-04	2.638556e-05	2.638556e-05
2.400000e+02	2.700000e+02	4.049467e-04	2.299943e-05	2.299943e-05
2.700000e+02	3.000000e+02	2.952193e-04	1.963769e-05	1.963769e-05
3.000000e+02	3.300000e+02	2.129236e-04	1.667747e-05	1.667747e-05
3.300000e+02	3.600000e+02	1.672038e-04	1.477887e-05	1.477887e-05
3.600000e+02	3.900000e+02	1.397720e-04	1.351227e-05	1.351227e-05
3.900000e+02	4.200000e+02	7.576423e-05	9.948332e-06	9.948332e-06
4.200000e+02	4.500000e+02	5.878260e-05	8.762793e-06	8.762793e-06
4.500000e+02	4.800000e+02	6.008887e-05	8.859622e-06	8.859622e-06
4.800000e+02	5.100000e+02	3.265700e-05	6.531400e-06	6.531400e-06
5.100000e+02	5.400000e+02	4.310723e-05	7.504007e-06	7.504007e-06
5.400000e+02	5.700000e+02	1.959420e-05	5.059201e-06	5.059201e-06
5.700000e+02	6.000000e+02	1.698164e-05	4.709860e-06	4.709860e-06
6.000000e+02	6.300000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.300000e+02	6.600000e+02	7.837680e-06	3.199719e-06	3.199719e-06
6.600000e+02	6.900000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.900000e+02	7.200000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.200000e+02	7.500000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.500000e+02	7.800000e+02	1.175652e-05	3.918841e-06	3.918841e-06
7.800000e+02	8.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456091e-06	3.456091e-06
# END HISTO1D

