# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H_res_C1d
Title=m_H_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.531400e-06	6.531401e-06	6.531401e-06
2.400000e+01	3.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.000000e+01	3.600000e+01	7.184540e-05	2.166220e-05	2.166220e-05
3.600000e+01	4.200000e+01	2.155362e-04	3.752004e-05	3.752004e-05
4.200000e+01	4.800000e+01	3.135072e-04	4.525087e-05	4.525087e-05
4.800000e+01	5.400000e+01	3.984153e-04	5.101186e-05	5.101186e-05
5.400000e+01	6.000000e+01	4.310723e-04	5.306134e-05	5.306134e-05
6.000000e+01	6.600000e+01	6.204830e-04	6.366021e-05	6.366021e-05
6.600000e+01	7.200000e+01	7.249853e-04	6.881257e-05	6.881257e-05
7.200000e+01	7.800000e+01	1.064618e-03	8.338733e-05	8.338733e-05
7.800000e+01	8.400000e+01	1.371594e-03	9.464897e-05	9.464897e-05
8.400000e+01	9.000000e+01	1.528348e-03	9.991121e-05	9.991121e-05
9.000000e+01	9.600000e+01	2.024733e-03	1.149972e-04	1.149972e-04
9.600000e+01	1.020000e+02	2.684405e-03	1.324120e-04	1.324120e-04
1.020000e+02	1.080000e+02	3.566145e-03	1.526169e-04	1.526169e-04
1.080000e+02	1.140000e+02	5.839072e-03	1.952878e-04	1.952878e-04
1.140000e+02	1.200000e+02	9.352965e-03	2.471598e-04	2.471598e-04
1.200000e+02	1.260000e+02	1.125360e-02	2.711121e-04	2.711121e-04
1.260000e+02	1.320000e+02	7.262917e-03	2.178004e-04	2.178004e-04
1.320000e+02	1.380000e+02	3.840463e-03	1.583780e-04	1.583780e-04
1.380000e+02	1.440000e+02	2.514588e-03	1.281553e-04	1.281553e-04
1.440000e+02	1.500000e+02	2.240270e-03	1.209632e-04	1.209632e-04
1.500000e+02	1.560000e+02	2.338242e-03	1.235799e-04	1.235799e-04
1.560000e+02	1.620000e+02	2.338242e-03	1.235799e-04	1.235799e-04
1.620000e+02	1.680000e+02	2.645217e-03	1.314419e-04	1.314419e-04
1.680000e+02	1.740000e+02	2.462338e-03	1.268169e-04	1.268169e-04
1.740000e+02	1.800000e+02	2.619092e-03	1.307912e-04	1.307912e-04
# END HISTO1D

