# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.959420e-05	1.131272e-05	1.131272e-05
1.200000e+01	1.800000e+01	1.371594e-04	2.993063e-05	2.993063e-05
1.800000e+01	2.400000e+01	3.853527e-04	5.016864e-05	5.016864e-05
2.400000e+01	3.000000e+01	5.878260e-04	6.196231e-05	6.196231e-05
3.000000e+01	3.600000e+01	6.074202e-04	6.298655e-05	6.298655e-05
3.600000e+01	4.200000e+01	6.400772e-04	6.465756e-05	6.465756e-05
4.200000e+01	4.800000e+01	7.837680e-04	7.154791e-05	7.154791e-05
4.800000e+01	5.400000e+01	7.511110e-04	7.004146e-05	7.004146e-05
5.400000e+01	6.000000e+01	8.752077e-04	7.560642e-05	7.560642e-05
6.000000e+01	6.600000e+01	8.490820e-04	7.446942e-05	7.446942e-05
6.600000e+01	7.200000e+01	6.923283e-04	6.724489e-05	6.724489e-05
7.200000e+01	7.800000e+01	7.641738e-04	7.064789e-05	7.064789e-05
7.800000e+01	8.400000e+01	7.315168e-04	6.912183e-05	6.912183e-05
8.400000e+01	9.000000e+01	6.988598e-04	6.756133e-05	6.756133e-05
9.000000e+01	9.600000e+01	6.596713e-04	6.563976e-05	6.563976e-05
9.600000e+01	1.020000e+02	8.817390e-04	7.588800e-05	7.588800e-05
1.020000e+02	1.080000e+02	5.617003e-04	6.056970e-05	6.056970e-05
1.080000e+02	1.140000e+02	9.143960e-04	7.728057e-05	7.728057e-05
1.140000e+02	1.200000e+02	1.463034e-03	9.775305e-05	9.775305e-05
1.200000e+02	1.260000e+02	2.201082e-03	1.199006e-04	1.199006e-04
1.260000e+02	1.320000e+02	2.096580e-03	1.170197e-04	1.170197e-04
1.320000e+02	1.380000e+02	1.280154e-03	9.143960e-05	9.143960e-05
1.380000e+02	1.440000e+02	6.857970e-04	6.692693e-05	6.692693e-05
1.440000e+02	1.500000e+02	4.245410e-04	5.265783e-05	5.265783e-05
1.500000e+02	1.560000e+02	4.506667e-04	5.425388e-05	5.425388e-05
1.560000e+02	1.620000e+02	3.069758e-04	4.477702e-05	4.477702e-05
1.620000e+02	1.680000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.680000e+02	1.740000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.740000e+02	1.800000e+02	2.090048e-04	3.694718e-05	3.694718e-05
# END HISTO1D

