# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.959420e-05	1.131272e-05	1.131272e-05
6.000000e+00	1.200000e+01	3.331013e-04	4.664353e-05	4.664353e-05
1.200000e+01	1.800000e+01	1.319343e-03	9.282864e-05	9.282864e-05
1.800000e+01	2.400000e+01	1.325874e-03	9.305812e-05	9.305812e-05
2.400000e+01	3.000000e+01	1.103807e-03	8.490820e-05	8.490820e-05
3.000000e+01	3.600000e+01	1.208309e-03	8.883665e-05	8.883665e-05
3.600000e+01	4.200000e+01	8.164250e-04	7.302326e-05	7.302326e-05
4.200000e+01	4.800000e+01	7.315168e-04	6.912183e-05	6.912183e-05
4.800000e+01	5.400000e+01	7.249853e-04	6.881257e-05	6.881257e-05
5.400000e+01	6.000000e+01	6.400772e-04	6.465756e-05	6.465756e-05
6.000000e+01	6.600000e+01	6.270143e-04	6.399438e-05	6.399438e-05
6.600000e+01	7.200000e+01	5.225120e-04	5.841863e-05	5.841863e-05
7.200000e+01	7.800000e+01	4.637293e-04	5.503456e-05	5.503456e-05
7.800000e+01	8.400000e+01	5.159807e-04	5.805235e-05	5.805235e-05
8.400000e+01	9.000000e+01	4.376038e-04	5.346182e-05	5.346182e-05
9.000000e+01	9.600000e+01	5.094492e-04	5.768376e-05	5.768376e-05
9.600000e+01	1.020000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.020000e+02	1.080000e+02	4.376038e-04	5.346182e-05	5.346182e-05
1.080000e+02	1.140000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.140000e+02	1.200000e+02	1.358531e-03	9.419719e-05	9.419719e-05
1.200000e+02	1.260000e+02	1.763478e-03	1.073219e-04	1.073219e-04
1.260000e+02	1.320000e+02	1.169121e-03	8.738418e-05	8.738418e-05
1.320000e+02	1.380000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.380000e+02	1.440000e+02	3.722898e-04	4.931099e-05	4.931099e-05
1.440000e+02	1.500000e+02	2.939130e-04	4.381396e-05	4.381396e-05
1.500000e+02	1.560000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.560000e+02	1.620000e+02	2.351303e-04	3.918840e-05	3.918840e-05
1.620000e+02	1.680000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.680000e+02	1.740000e+02	1.698163e-04	3.330374e-05	3.330374e-05
1.740000e+02	1.800000e+02	2.155362e-04	3.752004e-05	3.752004e-05
# END HISTO1D

