# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.466257e-02	4.013491e-04	4.013491e-04
6.000000e+00	1.200000e+01	3.993952e-02	5.107455e-04	5.107455e-04
1.200000e+01	1.800000e+01	1.723637e-02	3.355258e-04	3.355258e-04
1.800000e+01	2.400000e+01	7.837680e-03	2.262543e-04	2.262543e-04
2.400000e+01	3.000000e+01	3.389797e-03	1.487956e-04	1.487956e-04
3.000000e+01	3.600000e+01	1.658976e-03	1.040934e-04	1.040934e-04
3.600000e+01	4.200000e+01	8.164250e-04	7.302326e-05	7.302326e-05
4.200000e+01	4.800000e+01	3.853527e-04	5.016864e-05	5.016864e-05
4.800000e+01	5.400000e+01	1.567536e-04	3.199720e-05	3.199720e-05
5.400000e+01	6.000000e+01	1.306280e-04	2.920931e-05	2.920931e-05
6.000000e+01	6.600000e+01	1.306280e-05	9.236794e-06	9.236794e-06
6.600000e+01	7.200000e+01	2.612560e-05	1.306280e-05	1.306280e-05
7.200000e+01	7.800000e+01	2.612560e-05	1.306280e-05	1.306280e-05
7.800000e+01	8.400000e+01	1.306280e-05	9.236794e-06	9.236794e-06
8.400000e+01	9.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
9.000000e+01	9.600000e+01	6.531400e-06	6.531401e-06	6.531401e-06
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

