# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+01	1.800000e+01	1.959420e-05	1.131272e-05	1.131272e-05
1.800000e+01	2.400000e+01	3.265700e-05	1.460465e-05	1.460465e-05
2.400000e+01	3.000000e+01	3.265700e-05	1.460465e-05	1.460465e-05
3.000000e+01	3.600000e+01	1.240966e-04	2.846971e-05	2.846971e-05
3.600000e+01	4.200000e+01	4.571980e-05	1.728046e-05	1.728046e-05
4.200000e+01	4.800000e+01	1.175652e-04	2.771038e-05	2.771038e-05
4.800000e+01	5.400000e+01	7.837680e-05	2.262543e-05	2.262543e-05
5.400000e+01	6.000000e+01	1.240966e-04	2.846971e-05	2.846971e-05
6.000000e+01	6.600000e+01	9.797100e-05	2.529600e-05	2.529600e-05
6.600000e+01	7.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
7.200000e+01	7.800000e+01	7.837680e-05	2.262543e-05	2.262543e-05
7.800000e+01	8.400000e+01	7.184540e-05	2.166220e-05	2.166220e-05
8.400000e+01	9.000000e+01	1.045024e-04	2.612560e-05	2.612560e-05
9.000000e+01	9.600000e+01	1.371594e-04	2.993063e-05	2.993063e-05
9.600000e+01	1.020000e+02	2.743188e-04	4.232831e-05	4.232831e-05
1.020000e+02	1.080000e+02	2.873817e-04	4.332441e-05	4.332441e-05
1.080000e+02	1.140000e+02	6.139517e-04	6.332428e-05	6.332428e-05
1.140000e+02	1.200000e+02	1.227903e-03	8.955405e-05	8.955405e-05
1.200000e+02	1.260000e+02	2.416618e-03	1.256340e-04	1.256340e-04
1.260000e+02	1.320000e+02	2.168425e-03	1.190078e-04	1.190078e-04
1.320000e+02	1.380000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.380000e+02	1.440000e+02	5.486377e-04	5.986127e-05	5.986127e-05
1.440000e+02	1.500000e+02	3.135072e-04	4.525087e-05	4.525087e-05
1.500000e+02	1.560000e+02	2.677873e-04	4.182137e-05	4.182137e-05
1.560000e+02	1.620000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.620000e+02	1.680000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.680000e+02	1.740000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.740000e+02	1.800000e+02	9.143960e-05	2.443826e-05	2.443826e-05
# END HISTO1D

