# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.702607e-03	3.325245e-03	3.325245e-03
1.666667e-02	3.333333e-02	4.702610e-03	3.325247e-03	3.325247e-03
3.333333e-02	5.000000e-02	7.053911e-03	4.072577e-03	4.072577e-03
5.000000e-02	6.666667e-02	1.175652e-02	5.257674e-03	5.257674e-03
6.666667e-02	8.333333e-02	1.175652e-02	5.257678e-03	5.257678e-03
8.333333e-02	1.000000e-01	2.116173e-02	7.053912e-03	7.053912e-03
1.000000e-01	1.166667e-01	1.410780e-02	5.759483e-03	5.759483e-03
1.166667e-01	1.333333e-01	3.291839e-02	8.797809e-03	8.797809e-03
1.333333e-01	1.500000e-01	2.586429e-02	7.798378e-03	7.798378e-03
1.500000e-01	1.666667e-01	1.881039e-02	6.650480e-03	6.650480e-03
1.666667e-01	1.833333e-01	3.291839e-02	8.797809e-03	8.797809e-03
1.833333e-01	2.000000e-01	2.116169e-02	7.053899e-03	7.053899e-03
2.000000e-01	2.166667e-01	2.586429e-02	7.798378e-03	7.798378e-03
2.166667e-01	2.333333e-01	2.821576e-02	8.145189e-03	8.145189e-03
2.333333e-01	2.500000e-01	2.821559e-02	8.145140e-03	8.145140e-03
2.500000e-01	2.666667e-01	2.586429e-02	7.798378e-03	7.798378e-03
2.666667e-01	2.833333e-01	3.291839e-02	8.797809e-03	8.797809e-03
2.833333e-01	3.000000e-01	3.291819e-02	8.797756e-03	8.797756e-03
3.000000e-01	3.166667e-01	2.116169e-02	7.053899e-03	7.053899e-03
3.166667e-01	3.333333e-01	2.586445e-02	7.798425e-03	7.798425e-03
3.333333e-01	3.500000e-01	2.821559e-02	8.145140e-03	8.145140e-03
3.500000e-01	3.666667e-01	4.702599e-03	3.325239e-03	3.325239e-03
3.666667e-01	3.833333e-01	2.351313e-02	7.435507e-03	7.435507e-03
3.833333e-01	4.000000e-01	2.116169e-02	7.053899e-03	7.053899e-03
4.000000e-01	4.166667e-01	3.762079e-02	9.405197e-03	9.405197e-03
4.166667e-01	4.333333e-01	2.821576e-02	8.145189e-03	8.145189e-03
4.333333e-01	4.500000e-01	3.997209e-02	9.694655e-03	9.694655e-03
4.500000e-01	4.666667e-01	2.586429e-02	7.798378e-03	7.798378e-03
4.666667e-01	4.833333e-01	9.405254e-03	4.702627e-03	4.702627e-03
4.833333e-01	5.000000e-01	1.645910e-02	6.220952e-03	6.220952e-03
5.000000e-01	5.166667e-01	1.175650e-02	5.257665e-03	5.257665e-03
5.166667e-01	5.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
5.333333e-01	5.500000e-01	2.116169e-02	7.053899e-03	7.053899e-03
5.500000e-01	5.666667e-01	2.116169e-02	7.053899e-03	7.053899e-03
5.666667e-01	5.833333e-01	1.645919e-02	6.220989e-03	6.220989e-03
5.833333e-01	6.000000e-01	1.645910e-02	6.220952e-03	6.220952e-03
6.000000e-01	6.166667e-01	2.821559e-02	8.145140e-03	8.145140e-03
6.166667e-01	6.333333e-01	1.881051e-02	6.650520e-03	6.650520e-03
6.333333e-01	6.500000e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.500000e-01	6.666667e-01	1.410780e-02	5.759483e-03	5.759483e-03
6.666667e-01	6.833333e-01	1.881051e-02	6.650520e-03	6.650520e-03
6.833333e-01	7.000000e-01	2.116169e-02	7.053899e-03	7.053899e-03
7.000000e-01	7.166667e-01	2.351299e-02	7.435462e-03	7.435462e-03
7.166667e-01	7.333333e-01	1.175657e-02	5.257696e-03	5.257696e-03
7.333333e-01	7.500000e-01	1.645910e-02	6.220952e-03	6.220952e-03
7.500000e-01	7.666667e-01	9.405197e-03	4.702599e-03	4.702599e-03
7.666667e-01	7.833333e-01	1.410788e-02	5.759518e-03	5.759518e-03
7.833333e-01	8.000000e-01	1.645910e-02	6.220952e-03	6.220952e-03
8.000000e-01	8.166667e-01	2.116169e-02	7.053899e-03	7.053899e-03
8.166667e-01	8.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
8.333333e-01	8.500000e-01	1.645910e-02	6.220952e-03	6.220952e-03
8.500000e-01	8.666667e-01	9.405197e-03	4.702599e-03	4.702599e-03
8.666667e-01	8.833333e-01	9.405254e-03	4.702627e-03	4.702627e-03
8.833333e-01	9.000000e-01	9.405197e-03	4.702599e-03	4.702599e-03
9.000000e-01	9.166667e-01	9.405197e-03	4.702599e-03	4.702599e-03
9.166667e-01	9.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
9.333333e-01	9.500000e-01	2.116169e-02	7.053899e-03	7.053899e-03
9.500000e-01	9.666667e-01	9.405197e-03	4.702599e-03	4.702599e-03
9.666667e-01	9.833333e-01	1.645919e-02	6.220989e-03	6.220989e-03
9.833333e-01	1.000000e+00	1.645910e-02	6.220952e-03	6.220952e-03
# END HISTO1D

