# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.180097e-10	4.180096e-10	4.180096e-10
1.800000e+01	2.400000e+01	5.388562e-06	3.783541e-06	3.783541e-06
2.400000e+01	3.000000e+01	2.675262e-06	2.675262e-06	2.675262e-06
3.000000e+01	3.600000e+01	5.383963e-06	3.783539e-06	3.783539e-06
3.600000e+01	4.200000e+01	5.351358e-06	3.783391e-06	3.783391e-06
4.200000e+01	4.800000e+01	1.073490e-05	5.350628e-06	5.350628e-06
4.800000e+01	5.400000e+01	3.682665e-07	3.360758e-07	3.360758e-07
5.400000e+01	6.000000e+01	2.709120e-06	2.675470e-06	2.675470e-06
6.000000e+01	6.600000e+01	4.180097e-10	4.180096e-10	4.180096e-10
6.600000e+01	7.200000e+01	2.708702e-06	2.675470e-06	2.675470e-06
7.200000e+01	7.800000e+01	8.059643e-06	4.633809e-06	4.633809e-06
7.800000e+01	8.400000e+01	5.351777e-06	3.783391e-06	3.783391e-06
8.400000e+01	9.000000e+01	5.910248e-06	3.785845e-06	3.785845e-06
9.000000e+01	9.600000e+01	1.479681e-05	6.002784e-06	6.002784e-06
9.600000e+01	1.020000e+02	3.322025e-05	9.274797e-06	9.274797e-06
1.020000e+02	1.080000e+02	3.285222e-05	9.268706e-06	9.268706e-06
1.080000e+02	1.140000e+02	1.229889e-04	1.795983e-05	1.795983e-05
1.140000e+02	1.200000e+02	2.988657e-04	2.807007e-05	2.807007e-05
1.200000e+02	1.260000e+02	6.151582e-04	4.040268e-05	4.040268e-05
1.260000e+02	1.320000e+02	6.203723e-04	4.057814e-05	4.057814e-05
1.320000e+02	1.380000e+02	3.208725e-04	2.918510e-05	2.918510e-05
1.380000e+02	1.440000e+02	1.515661e-04	2.002630e-05	2.002630e-05
1.440000e+02	1.500000e+02	6.285947e-05	1.283575e-05	1.283575e-05
1.500000e+02	1.560000e+02	6.740077e-05	1.337694e-05	1.337694e-05
1.560000e+02	1.620000e+02	4.606638e-05	1.103125e-05	1.103125e-05
1.620000e+02	1.680000e+02	2.163832e-05	7.567300e-06	7.567300e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

