# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.030810e-01	7.020495e-03	7.020495e-03
-5.600000e+00	-5.200000e+00	5.709750e-01	7.479237e-03	7.479237e-03
-5.200000e+00	-4.800000e+00	6.585610e-01	8.032426e-03	8.032426e-03
-4.800000e+00	-4.400000e+00	7.386033e-01	8.506567e-03	8.506567e-03
-4.400000e+00	-4.000000e+00	8.251117e-01	8.990940e-03	8.990940e-03
-4.000000e+00	-3.600000e+00	9.176943e-01	9.481953e-03	9.481953e-03
-3.600000e+00	-3.200000e+00	9.908788e-01	9.852785e-03	9.852785e-03
-3.200000e+00	-2.800000e+00	1.087576e+00	1.032235e-02	1.032235e-02
-2.800000e+00	-2.400000e+00	1.196030e+00	1.082480e-02	1.082480e-02
-2.400000e+00	-2.000000e+00	1.290572e+00	1.124449e-02	1.124449e-02
-2.000000e+00	-1.600000e+00	1.409607e+00	1.175162e-02	1.175162e-02
-1.600000e+00	-1.200000e+00	1.539908e+00	1.228277e-02	1.228277e-02
-1.200000e+00	-8.000000e-01	1.612995e+00	1.257087e-02	1.257087e-02
-8.000000e-01	-4.000000e-01	1.686963e+00	1.285587e-02	1.285587e-02
-4.000000e-01	7.771561e-16	1.699993e+00	1.290543e-02	1.290543e-02
7.771561e-16	4.000000e-01	1.696172e+00	1.289091e-02	1.289091e-02
4.000000e-01	8.000000e-01	1.699699e+00	1.290431e-02	1.290431e-02
8.000000e-01	1.200000e+00	1.615248e+00	1.257964e-02	1.257964e-02
1.200000e+00	1.600000e+00	1.536675e+00	1.226987e-02	1.226987e-02
1.600000e+00	2.000000e+00	1.420678e+00	1.179768e-02	1.179768e-02
2.000000e+00	2.400000e+00	1.297920e+00	1.127646e-02	1.127646e-02
2.400000e+00	2.800000e+00	1.207885e+00	1.087831e-02	1.087831e-02
2.800000e+00	3.200000e+00	1.088262e+00	1.032561e-02	1.032561e-02
3.200000e+00	3.600000e+00	1.004987e+00	9.922679e-03	9.922679e-03
3.600000e+00	4.000000e+00	8.998638e-01	9.389386e-03	9.389386e-03
4.000000e+00	4.400000e+00	8.234462e-01	8.981864e-03	8.981864e-03
4.400000e+00	4.800000e+00	7.407588e-01	8.518971e-03	8.518971e-03
4.800000e+00	5.200000e+00	6.465107e-01	7.958600e-03	7.958600e-03
5.200000e+00	5.600000e+00	5.602963e-01	7.408966e-03	7.408966e-03
5.600000e+00	6.000000e+00	4.898550e-01	6.927596e-03	6.927596e-03
# END HISTO1D

