# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.632429e-05	9.630923e-05	9.630923e-05
1.166667e+00	1.333333e+00	1.926347e-04	1.362026e-04	1.362026e-04
1.333333e+00	1.500000e+00	3.852368e-04	1.926184e-04	1.926184e-04
1.500000e+00	1.666667e+00	2.889277e-04	1.668125e-04	1.668125e-04
1.666667e+00	1.833333e+00	9.754377e-05	9.631732e-05	9.631732e-05
1.833333e+00	2.000000e+00	1.566530e-05	1.221791e-05	1.221791e-05
2.000000e+00	2.166667e+00	4.865271e-04	2.153675e-04	2.153675e-04
2.166667e+00	2.333333e+00	8.707613e-04	2.889383e-04	2.889383e-04
2.333333e+00	2.500000e+00	1.270548e-03	3.474670e-04	3.474670e-04
2.500000e+00	2.666667e+00	2.339592e-03	4.719905e-04	4.719905e-04
2.666667e+00	2.833333e+00	3.425608e-03	5.699482e-04	5.699482e-04
2.833333e+00	3.000000e+00	7.780040e-03	8.615437e-04	8.615437e-04
3.000000e+00	3.166667e+00	1.765609e-02	1.296114e-03	1.296114e-03
3.166667e+00	3.333333e+00	6.502736e-03	7.883673e-04	7.883673e-04
3.333333e+00	3.500000e+00	1.464292e-03	3.730362e-04	3.730362e-04
3.500000e+00	3.666667e+00	2.975505e-04	1.668429e-04	1.668429e-04
3.666667e+00	3.833333e+00	9.799707e-05	9.632167e-05	9.632167e-05
3.833333e+00	4.000000e+00	3.028474e-08	2.128236e-08	2.128236e-08
4.000000e+00	4.166667e+00	3.009663e-08	2.128154e-08	2.128154e-08
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

