# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.948017e-04	3.418863e-05	3.418863e-05
3.000000e+01	6.000000e+01	1.759559e-03	4.794243e-05	4.794243e-05
6.000000e+01	9.000000e+01	2.063922e-03	5.192360e-05	5.192360e-05
9.000000e+01	1.200000e+02	2.403555e-03	5.603316e-05	5.603316e-05
1.200000e+02	1.500000e+02	2.215451e-03	5.379590e-05	5.379590e-05
1.500000e+02	1.800000e+02	1.967258e-03	5.069309e-05	5.069309e-05
1.800000e+02	2.100000e+02	1.438214e-03	4.334409e-05	4.334409e-05
2.100000e+02	2.400000e+02	1.146914e-03	3.870647e-05	3.870647e-05
2.400000e+02	2.700000e+02	8.334067e-04	3.299489e-05	3.299489e-05
2.700000e+02	3.000000e+02	5.982763e-04	2.795561e-05	2.795561e-05
3.000000e+02	3.300000e+02	4.127843e-04	2.322094e-05	2.322094e-05
3.300000e+02	3.600000e+02	3.331014e-04	2.085962e-05	2.085962e-05
3.600000e+02	3.900000e+02	2.416618e-04	1.776733e-05	1.776733e-05
3.900000e+02	4.200000e+02	1.698164e-04	1.489388e-05	1.489388e-05
4.200000e+02	4.500000e+02	1.371594e-04	1.338539e-05	1.338539e-05
4.500000e+02	4.800000e+02	1.018898e-04	1.153675e-05	1.153675e-05
4.800000e+02	5.100000e+02	7.837680e-05	1.011840e-05	1.011840e-05
5.100000e+02	5.400000e+02	7.445797e-05	9.862198e-06	9.862198e-06
5.400000e+02	5.700000e+02	6.270143e-05	9.050173e-06	9.050173e-06
5.700000e+02	6.000000e+02	4.310723e-05	7.504007e-06	7.504007e-06
6.000000e+02	6.300000e+02	3.265700e-05	6.531400e-06	6.531400e-06
6.300000e+02	6.600000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.600000e+02	6.900000e+02	1.567536e-05	4.525087e-06	4.525087e-06
6.900000e+02	7.200000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.200000e+02	7.500000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.500000e+02	7.800000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	9.143960e-06	3.456091e-06	3.456091e-06
8.400000e+02	8.700000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

