# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H_inter_C1d
Title=m_H_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.306280e-05	9.236794e-06	9.236794e-06
1.200000e+01	1.800000e+01	3.722898e-04	4.931099e-05	4.931099e-05
1.800000e+01	2.400000e+01	1.580599e-03	1.016047e-04	1.016047e-04
2.400000e+01	3.000000e+01	2.573372e-03	1.296446e-04	1.296446e-04
3.000000e+01	3.600000e+01	2.775845e-03	1.346483e-04	1.346483e-04
3.600000e+01	4.200000e+01	2.331710e-03	1.234072e-04	1.234072e-04
4.200000e+01	4.800000e+01	1.815730e-03	1.089002e-04	1.089002e-04
4.800000e+01	5.400000e+01	1.410782e-03	9.599158e-05	9.599158e-05
5.400000e+01	6.000000e+01	1.208309e-03	8.883665e-05	8.883665e-05
6.000000e+01	6.600000e+01	1.384657e-03	9.509862e-05	9.509862e-05
6.600000e+01	7.200000e+01	1.691633e-03	1.051129e-04	1.051129e-04
7.200000e+01	7.800000e+01	2.031265e-03	1.151825e-04	1.151825e-04
7.800000e+01	8.400000e+01	2.207613e-03	1.200783e-04	1.200783e-04
8.400000e+01	9.000000e+01	2.220677e-03	1.204331e-04	1.204331e-04
9.000000e+01	9.600000e+01	2.233738e-03	1.207868e-04	1.207868e-04
9.600000e+01	1.020000e+02	2.148830e-03	1.184689e-04	1.184689e-04
1.020000e+02	1.080000e+02	2.096580e-03	1.170197e-04	1.170197e-04
1.080000e+02	1.140000e+02	2.005140e-03	1.144394e-04	1.144394e-04
1.140000e+02	1.200000e+02	1.933295e-03	1.123705e-04	1.123705e-04
1.200000e+02	1.260000e+02	2.560308e-03	1.293151e-04	1.293151e-04
1.260000e+02	1.320000e+02	2.756250e-03	1.341722e-04	1.341722e-04
1.320000e+02	1.380000e+02	2.174957e-03	1.191869e-04	1.191869e-04
1.380000e+02	1.440000e+02	1.658976e-03	1.040934e-04	1.040934e-04
1.440000e+02	1.500000e+02	1.828792e-03	1.092912e-04	1.092912e-04
1.500000e+02	1.560000e+02	1.443439e-03	9.709624e-05	9.709624e-05
1.560000e+02	1.620000e+02	1.260560e-03	9.073710e-05	9.073710e-05
1.620000e+02	1.680000e+02	1.195246e-03	8.835514e-05	8.835514e-05
1.680000e+02	1.740000e+02	1.090744e-03	8.440429e-05	8.440429e-05
1.740000e+02	1.800000e+02	7.576423e-04	7.034534e-05	7.034534e-05
# END HISTO1D

