# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.800000e+02	2.000000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.000000e+02	2.200000e+02	9.797100e-06	4.381396e-06	4.381396e-06
2.200000e+02	2.400000e+02	2.351304e-05	6.787630e-06	6.787630e-06
2.400000e+02	2.600000e+02	5.486375e-05	1.036828e-05	1.036828e-05
2.600000e+02	2.800000e+02	1.254029e-04	1.567536e-05	1.567536e-05
2.800000e+02	3.000000e+02	2.057391e-04	2.007808e-05	2.007808e-05
3.000000e+02	3.200000e+02	3.095883e-04	2.462952e-05	2.462952e-05
3.200000e+02	3.400000e+02	4.251941e-04	2.886406e-05	2.886406e-05
3.400000e+02	3.600000e+02	5.682320e-04	3.336772e-05	3.336772e-05
3.600000e+02	3.800000e+02	7.171475e-04	3.748591e-05	3.748591e-05
3.800000e+02	4.000000e+02	9.307245e-04	4.270457e-05	4.270457e-05
4.000000e+02	4.200000e+02	9.601160e-04	4.337361e-05	4.337361e-05
4.200000e+02	4.400000e+02	1.052208e-03	4.540615e-05	4.540615e-05
4.400000e+02	4.600000e+02	1.063965e-03	4.565911e-05	4.565911e-05
4.600000e+02	4.800000e+02	9.855885e-04	4.394521e-05	4.394521e-05
4.800000e+02	5.000000e+02	9.424810e-04	4.297344e-05	4.297344e-05
5.000000e+02	5.200000e+02	8.739015e-04	4.138043e-05	4.138043e-05
5.200000e+02	5.400000e+02	9.150490e-04	4.234342e-05	4.234342e-05
5.400000e+02	5.600000e+02	8.405910e-04	4.058413e-05	4.058413e-05
5.600000e+02	5.800000e+02	8.229565e-04	4.015616e-05	4.015616e-05
5.800000e+02	6.000000e+02	8.014030e-04	3.962682e-05	3.962682e-05
# END HISTO1D

