# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.037186e-03	3.680836e-05	3.680836e-05
2.100000e+02	2.400000e+02	2.598191e-03	5.825774e-05	5.825774e-05
2.400000e+02	2.700000e+02	2.216757e-03	5.381176e-05	5.381176e-05
2.700000e+02	3.000000e+02	2.091354e-03	5.226753e-05	5.226753e-05
3.000000e+02	3.300000e+02	1.922844e-03	5.011760e-05	5.011760e-05
3.300000e+02	3.600000e+02	1.525735e-03	4.464344e-05	4.464344e-05
3.600000e+02	3.900000e+02	1.161283e-03	3.894818e-05	3.894818e-05
3.900000e+02	4.200000e+02	9.588097e-04	3.539030e-05	3.539030e-05
4.200000e+02	4.500000e+02	6.936347e-04	3.010118e-05	3.010118e-05
4.500000e+02	4.800000e+02	4.963863e-04	2.546409e-05	2.546409e-05
4.800000e+02	5.100000e+02	3.984153e-04	2.281320e-05	2.281320e-05
5.100000e+02	5.400000e+02	2.913004e-04	1.950692e-05	1.950692e-05
5.400000e+02	5.700000e+02	2.325178e-04	1.742795e-05	1.742795e-05
5.700000e+02	6.000000e+02	2.429681e-04	1.781528e-05	1.781528e-05
6.000000e+02	6.300000e+02	1.841855e-04	1.551121e-05	1.551121e-05
6.300000e+02	6.600000e+02	1.541410e-04	1.418983e-05	1.418983e-05
6.600000e+02	6.900000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.900000e+02	7.200000e+02	8.752077e-05	1.069236e-05	1.069236e-05
7.200000e+02	7.500000e+02	7.576423e-05	9.948332e-06	9.948332e-06
7.500000e+02	7.800000e+02	8.360193e-05	1.045024e-05	1.045024e-05
7.800000e+02	8.100000e+02	5.617003e-05	8.565851e-06	8.565851e-06
8.100000e+02	8.400000e+02	5.225120e-05	8.261640e-06	8.261640e-06
8.400000e+02	8.700000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

