# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.500550e-02	2.875296e-03	2.875296e-03
-2.986667e+00	-2.773333e+00	3.820857e-02	2.649288e-03	2.649288e-03
-2.773333e+00	-2.560000e+00	1.451198e-02	1.632725e-03	1.632725e-03
-2.560000e+00	-2.346667e+00	4.225006e-03	8.809747e-04	8.809747e-04
-2.346667e+00	-2.133333e+00	2.571731e-03	6.873239e-04	6.873239e-04
-2.133333e+00	-1.920000e+00	1.285871e-03	4.860136e-04	4.860136e-04
-1.920000e+00	-1.706667e+00	1.836959e-04	1.836959e-04	1.836959e-04
-1.706667e+00	-1.493333e+00	3.673901e-04	2.597840e-04	2.597840e-04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.836959e-04	1.836959e-04	1.836959e-04
-1.066667e+00	-8.533333e-01	3.673906e-04	2.597844e-04	2.597844e-04
-8.533333e-01	-6.400000e-01	1.836957e-04	1.836957e-04	1.836957e-04
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.836957e-04	1.836957e-04	1.836957e-04
6.400000e-01	8.533333e-01	1.836957e-04	1.836957e-04	1.836957e-04
8.533333e-01	1.066667e+00	1.836953e-04	1.836953e-04	1.836953e-04
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.836959e-04	1.836959e-04	1.836959e-04
1.493333e+00	1.706667e+00	1.836951e-04	1.836951e-04	1.836951e-04
1.706667e+00	1.920000e+00	9.184796e-04	4.107565e-04	4.107565e-04
1.920000e+00	2.133333e+00	9.184796e-04	4.107565e-04	4.107565e-04
2.133333e+00	2.346667e+00	1.469560e-03	5.195682e-04	5.195682e-04
2.346667e+00	2.560000e+00	6.429357e-03	1.086760e-03	1.086760e-03
2.560000e+00	2.773333e+00	1.157284e-02	1.458041e-03	1.458041e-03
2.773333e+00	2.986667e+00	3.214663e-02	2.430057e-03	2.430057e-03
2.986667e+00	3.200000e+00	4.482180e-02	2.869422e-03	2.869422e-03
# END HISTO1D

