# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.477843e-03	9.198846e-05	9.198846e-05
6.000000e+01	9.000000e+01	6.075507e-03	8.908599e-05	8.908599e-05
9.000000e+01	1.200000e+02	4.421757e-03	7.600035e-05	7.600035e-05
1.200000e+02	1.500000e+02	3.540020e-03	6.800188e-05	6.800188e-05
1.500000e+02	1.800000e+02	3.768617e-03	7.016317e-05	7.016317e-05
1.800000e+02	2.100000e+02	3.400247e-03	6.664589e-05	6.664589e-05
2.100000e+02	2.400000e+02	2.611254e-03	5.840401e-05	5.840401e-05
2.400000e+02	2.700000e+02	1.909781e-03	4.994706e-05	4.994706e-05
2.700000e+02	3.000000e+02	1.357225e-03	4.210600e-05	4.210600e-05
3.000000e+02	3.300000e+02	9.248463e-04	3.475784e-05	3.475784e-05
3.300000e+02	3.600000e+02	7.001660e-04	3.024257e-05	3.024257e-05
3.600000e+02	3.900000e+02	5.682317e-04	2.724463e-05	2.724463e-05
3.900000e+02	4.200000e+02	3.918840e-04	2.262543e-05	2.262543e-05
4.200000e+02	4.500000e+02	2.847690e-04	1.928699e-05	1.928699e-05
4.500000e+02	4.800000e+02	2.560309e-04	1.828792e-05	1.828792e-05
4.800000e+02	5.100000e+02	1.645913e-04	1.466296e-05	1.466296e-05
5.100000e+02	5.400000e+02	1.541410e-04	1.418983e-05	1.418983e-05
5.400000e+02	5.700000e+02	1.240966e-04	1.273204e-05	1.273204e-05
5.700000e+02	6.000000e+02	9.797100e-05	1.131272e-05	1.131272e-05
6.000000e+02	6.300000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.300000e+02	6.600000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.600000e+02	6.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	5.878260e-05	8.762793e-06	8.762793e-06
7.500000e+02	7.800000e+02	4.833237e-05	7.945791e-06	7.945791e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	2.220676e-05	5.385930e-06	5.385930e-06
# END HISTO1D

