# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.078334e-02	2.653871e-04	2.653871e-04
6.000000e+00	1.200000e+01	5.608513e-02	6.052392e-04	6.052392e-04
1.200000e+01	1.800000e+01	2.856835e-02	4.319621e-04	4.319621e-04
1.800000e+01	2.400000e+01	9.561970e-03	2.499061e-04	2.499061e-04
2.400000e+01	3.000000e+01	3.677178e-03	1.549746e-04	1.549746e-04
3.000000e+01	3.600000e+01	1.299749e-03	9.213673e-05	9.213673e-05
3.600000e+01	4.200000e+01	6.139517e-04	6.332428e-05	6.332428e-05
4.200000e+01	4.800000e+01	3.396328e-04	4.709860e-05	4.709860e-05
4.800000e+01	5.400000e+01	1.698163e-04	3.330374e-05	3.330374e-05
5.400000e+01	6.000000e+01	8.490820e-05	2.354930e-05	2.354930e-05
6.000000e+01	6.600000e+01	6.531400e-05	2.065410e-05	2.065410e-05
6.600000e+01	7.200000e+01	2.612560e-05	1.306280e-05	1.306280e-05
7.200000e+01	7.800000e+01	1.959420e-05	1.131272e-05	1.131272e-05
7.800000e+01	8.400000e+01	6.531400e-06	6.531401e-06	6.531401e-06
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

