# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.482716e-02	1.800867e-04	1.800867e-04
6.000000e+01	9.000000e+01	2.513413e-02	1.811966e-04	1.811966e-04
9.000000e+01	1.200000e+02	1.808283e-02	1.536920e-04	1.536920e-04
1.200000e+02	1.500000e+02	1.275191e-02	1.290642e-04	1.290642e-04
1.500000e+02	1.800000e+02	8.818697e-03	1.073298e-04	1.073298e-04
1.800000e+02	2.100000e+02	5.456330e-03	8.442450e-05	8.442450e-05
2.100000e+02	2.400000e+02	3.571370e-03	6.830233e-05	6.830233e-05
2.400000e+02	2.700000e+02	2.415312e-03	5.617004e-05	5.617004e-05
2.700000e+02	3.000000e+02	1.591049e-03	4.558899e-05	4.558899e-05
3.000000e+02	3.300000e+02	1.052862e-03	3.708547e-05	3.708547e-05
3.300000e+02	3.600000e+02	7.733177e-04	3.178316e-05	3.178316e-05
3.600000e+02	3.900000e+02	6.152580e-04	2.834959e-05	2.834959e-05
3.900000e+02	4.200000e+02	4.219283e-04	2.347673e-05	2.347673e-05
4.200000e+02	4.500000e+02	3.017507e-04	1.985374e-05	1.985374e-05
4.500000e+02	4.800000e+02	2.638686e-04	1.856573e-05	1.856573e-05
4.800000e+02	5.100000e+02	1.789604e-04	1.528962e-05	1.528962e-05
5.100000e+02	5.400000e+02	1.606724e-04	1.448735e-05	1.448735e-05
5.400000e+02	5.700000e+02	1.240966e-04	1.273204e-05	1.273204e-05
5.700000e+02	6.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
6.000000e+02	6.300000e+02	9.797100e-05	1.131272e-05	1.131272e-05
6.300000e+02	6.600000e+02	7.968307e-05	1.020237e-05	1.020237e-05
6.600000e+02	6.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	6.008887e-05	8.859622e-06	8.859622e-06
7.500000e+02	7.800000e+02	4.833237e-05	7.945791e-06	7.945791e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	2.220676e-05	5.385930e-06	5.385930e-06
# END HISTO1D

