# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	1.175652e-03	1.175652e-03	1.175652e-03
1.000000e-01	1.333333e-01	1.410784e-02	4.072582e-03	4.072582e-03
1.333333e-01	1.666667e-01	2.351299e-02	5.257665e-03	5.257665e-03
1.666667e-01	2.000000e-01	6.230961e-02	8.558884e-03	8.558884e-03
2.000000e-01	2.333333e-01	1.011062e-01	1.090256e-02	1.090256e-02
2.333333e-01	2.666667e-01	1.739961e-01	1.430239e-02	1.430239e-02
2.666667e-01	3.000000e-01	1.892801e-01	1.491737e-02	1.491737e-02
3.000000e-01	3.333333e-01	2.174958e-01	1.599061e-02	1.599061e-02
3.333333e-01	3.666667e-01	2.351299e-01	1.662620e-02	1.662620e-02
3.666667e-01	4.000000e-01	2.527654e-01	1.723846e-02	1.723846e-02
4.000000e-01	4.333333e-01	2.398333e-01	1.679169e-02	1.679169e-02
4.333333e-01	4.666667e-01	2.751020e-01	1.798398e-02	1.798398e-02
4.666667e-01	5.000000e-01	2.527654e-01	1.723846e-02	1.723846e-02
5.000000e-01	5.333333e-01	2.468872e-01	1.703683e-02	1.703683e-02
5.333333e-01	5.666667e-01	2.468864e-01	1.703678e-02	1.703678e-02
5.666667e-01	6.000000e-01	2.680489e-01	1.775197e-02	1.775197e-02
6.000000e-01	6.333333e-01	2.821568e-01	1.821314e-02	1.821314e-02
6.333333e-01	6.666667e-01	2.751020e-01	1.798398e-02	1.798398e-02
6.666667e-01	7.000000e-01	2.163202e-01	1.594733e-02	1.594733e-02
7.000000e-01	7.333333e-01	2.257254e-01	1.629033e-02	1.629033e-02
7.333333e-01	7.666667e-01	2.069143e-01	1.559676e-02	1.559676e-02
7.666667e-01	8.000000e-01	1.657671e-01	1.396011e-02	1.396011e-02
8.000000e-01	8.333333e-01	1.775236e-01	1.444667e-02	1.444667e-02
8.333333e-01	8.666667e-01	1.316728e-01	1.244191e-02	1.244191e-02
8.666667e-01	9.000000e-01	1.222679e-01	1.198936e-02	1.198936e-02
9.000000e-01	9.333333e-01	9.405225e-02	1.051536e-02	1.051536e-02
9.333333e-01	9.666667e-01	6.818767e-02	8.953481e-03	8.953481e-03
9.666667e-01	1.000000e+00	5.408003e-02	7.973668e-03	7.973668e-03
# END HISTO1D

