# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.702610e-04	3.325247e-04	3.325247e-04
3.333333e-01	5.000000e-01	7.053911e-04	4.072577e-04	4.072577e-04
5.000000e-01	6.666667e-01	7.053911e-04	4.072577e-04	4.072577e-04
6.666667e-01	8.333333e-01	1.175652e-03	5.257678e-04	5.257678e-04
8.333333e-01	1.000000e+00	1.410782e-03	5.759494e-04	5.759494e-04
1.000000e+00	1.166667e+00	1.881039e-03	6.650480e-04	6.650480e-04
1.166667e+00	1.333333e+00	2.821576e-03	8.145189e-04	8.145189e-04
1.333333e+00	1.500000e+00	2.351299e-03	7.435462e-04	7.435462e-04
1.500000e+00	1.666667e+00	4.232339e-03	9.975718e-04	9.975718e-04
1.666667e+00	1.833333e+00	6.583676e-03	1.244198e-03	1.244198e-03
1.833333e+00	2.000000e+00	8.464675e-03	1.410780e-03	1.410780e-03
2.000000e+00	2.166667e+00	1.222676e-02	1.695546e-03	1.695546e-03
2.166667e+00	2.333333e+00	1.222683e-02	1.695556e-03	1.695556e-03
2.333333e+00	2.500000e+00	2.092657e-02	2.218211e-03	2.218211e-03
2.500000e+00	2.666667e+00	3.715053e-02	2.955537e-03	2.955537e-03
2.666667e+00	2.833333e+00	6.842319e-02	4.011040e-03	4.011040e-03
2.833333e+00	3.000000e+00	1.751718e-01	6.417797e-03	6.417797e-03
3.000000e+00	3.166667e+00	2.986150e-01	8.379339e-03	8.379339e-03
3.166667e+00	3.333333e+00	1.394329e-01	5.725822e-03	5.725822e-03
3.333333e+00	3.500000e+00	5.243397e-02	3.511238e-03	3.511238e-03
3.500000e+00	3.666667e+00	2.468864e-02	2.409365e-03	2.409365e-03
3.666667e+00	3.833333e+00	1.105117e-02	1.611979e-03	1.611979e-03
3.833333e+00	4.000000e+00	5.878248e-03	1.175650e-03	1.175650e-03
4.000000e+00	4.166667e+00	1.645910e-03	6.220952e-04	6.220952e-04
4.166667e+00	4.333333e+00	1.175657e-03	5.257696e-04	5.257696e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

