# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.254029e-04	2.216831e-05	2.216831e-05
1.000000e+01	2.000000e+01	4.428289e-04	4.165784e-05	4.165784e-05
2.000000e+01	3.000000e+01	6.191767e-04	4.925905e-05	4.925905e-05
3.000000e+01	4.000000e+01	7.837680e-04	5.542076e-05	5.542076e-05
4.000000e+01	5.000000e+01	8.347129e-04	5.719358e-05	5.719358e-05
5.000000e+01	6.000000e+01	8.778202e-04	5.865183e-05	5.865183e-05
6.000000e+01	7.000000e+01	8.151187e-04	5.651832e-05	5.651832e-05
7.000000e+01	8.000000e+01	8.386318e-04	5.732769e-05	5.732769e-05
8.000000e+01	9.000000e+01	7.563361e-04	5.444226e-05	5.444226e-05
9.000000e+01	1.000000e+02	7.563361e-04	5.444226e-05	5.444226e-05
1.000000e+02	1.100000e+02	5.878260e-04	4.799579e-05	4.799579e-05
1.100000e+02	1.200000e+02	5.055304e-04	4.450947e-05	4.450947e-05
1.200000e+02	1.300000e+02	5.682318e-04	4.718909e-05	4.718909e-05
1.300000e+02	1.400000e+02	5.407999e-04	4.603594e-05	4.603594e-05
1.400000e+02	1.500000e+02	5.212057e-04	4.519427e-05	4.519427e-05
1.500000e+02	1.600000e+02	4.545854e-04	4.220720e-05	4.220720e-05
1.600000e+02	1.700000e+02	4.545854e-04	4.220720e-05	4.220720e-05
1.700000e+02	1.800000e+02	3.722898e-04	3.819613e-05	3.819613e-05
1.800000e+02	1.900000e+02	3.958028e-04	3.938385e-05	3.938385e-05
1.900000e+02	2.000000e+02	3.762086e-04	3.839663e-05	3.839663e-05
2.000000e+02	2.100000e+02	3.526956e-04	3.717739e-05	3.717739e-05
2.100000e+02	2.200000e+02	3.056695e-04	3.461026e-05	3.461026e-05
2.200000e+02	2.300000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.300000e+02	2.400000e+02	2.704000e-04	3.255233e-05	3.255233e-05
2.400000e+02	2.500000e+02	2.351304e-04	3.035520e-05	3.035520e-05
2.500000e+02	2.600000e+02	1.959420e-04	2.771038e-05	2.771038e-05
2.600000e+02	2.700000e+02	2.390492e-04	3.060712e-05	3.060712e-05
2.700000e+02	2.800000e+02	2.116174e-04	2.879748e-05	2.879748e-05
2.800000e+02	2.900000e+02	2.155362e-04	2.906290e-05	2.906290e-05
2.900000e+02	3.000000e+02	1.763478e-04	2.628838e-05	2.628838e-05
# END HISTO1D

