# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.349913e-04	2.383737e-05	2.383737e-05
2.100000e+02	2.400000e+02	9.261527e-04	3.478239e-05	3.478239e-05
2.400000e+02	2.700000e+02	7.093100e-04	3.043941e-05	3.043941e-05
2.700000e+02	3.000000e+02	6.962473e-04	3.015782e-05	3.015782e-05
3.000000e+02	3.300000e+02	6.021950e-04	2.804702e-05	2.804702e-05
3.300000e+02	3.600000e+02	4.506667e-04	2.426307e-05	2.426307e-05
3.600000e+02	3.900000e+02	3.670647e-04	2.189724e-05	2.189724e-05
3.900000e+02	4.200000e+02	2.481932e-04	1.800583e-05	1.800583e-05
4.200000e+02	4.500000e+02	1.894106e-04	1.572970e-05	1.572970e-05
4.500000e+02	4.800000e+02	1.097275e-04	1.197225e-05	1.197225e-05
4.800000e+02	5.100000e+02	1.149526e-04	1.225399e-05	1.225399e-05
5.100000e+02	5.400000e+02	7.707053e-05	1.003373e-05	1.003373e-05
5.400000e+02	5.700000e+02	6.662027e-05	9.328705e-06	9.328705e-06
5.700000e+02	6.000000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.000000e+02	6.300000e+02	4.180097e-05	7.389435e-06	7.389435e-06
6.300000e+02	6.600000e+02	3.135072e-05	6.399439e-06	6.399439e-06
6.600000e+02	6.900000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.900000e+02	7.200000e+02	2.351304e-05	5.542076e-06	5.542076e-06
7.200000e+02	7.500000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.500000e+02	7.800000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.800000e+02	8.100000e+02	1.175652e-05	3.918841e-06	3.918841e-06
8.100000e+02	8.400000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
# END HISTO1D

