# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.263405e+00	2.043746e-02	2.043746e-02
-5.600000e+00	-5.200000e+00	5.113793e+00	2.238310e-02	2.238310e-02
-5.200000e+00	-4.800000e+00	5.879827e+00	2.400110e-02	2.400110e-02
-4.800000e+00	-4.400000e+00	6.588648e+00	2.540662e-02	2.540662e-02
-4.400000e+00	-4.000000e+00	7.153255e+00	2.647284e-02	2.647284e-02
-4.000000e+00	-3.600000e+00	7.754405e+00	2.756278e-02	2.756278e-02
-3.600000e+00	-3.200000e+00	8.184890e+00	2.831752e-02	2.831752e-02
-3.200000e+00	-2.800000e+00	8.577557e+00	2.898882e-02	2.898882e-02
-2.800000e+00	-2.400000e+00	9.007943e+00	2.970720e-02	2.970720e-02
-2.400000e+00	-2.000000e+00	9.257965e+00	3.011664e-02	3.011664e-02
-2.000000e+00	-1.600000e+00	9.524448e+00	3.054700e-02	3.054700e-02
-1.600000e+00	-1.200000e+00	9.803665e+00	3.099153e-02	3.099153e-02
-1.200000e+00	-8.000000e-01	9.907220e+00	3.115477e-02	3.115477e-02
-8.000000e-01	-4.000000e-01	9.975112e+00	3.126135e-02	3.126135e-02
-4.000000e-01	7.771561e-16	9.994217e+00	3.129127e-02	3.129127e-02
7.771561e-16	4.000000e-01	1.000833e+01	3.131335e-02	3.131335e-02
4.000000e-01	8.000000e-01	1.000431e+01	3.130706e-02	3.130706e-02
8.000000e-01	1.200000e+00	9.922013e+00	3.117803e-02	3.117803e-02
1.200000e+00	1.600000e+00	9.759970e+00	3.092238e-02	3.092238e-02
1.600000e+00	2.000000e+00	9.532188e+00	3.055942e-02	3.055942e-02
2.000000e+00	2.400000e+00	9.307148e+00	3.019653e-02	3.019653e-02
2.400000e+00	2.800000e+00	8.935543e+00	2.958757e-02	2.958757e-02
2.800000e+00	3.200000e+00	8.611750e+00	2.904655e-02	2.904655e-02
3.200000e+00	3.600000e+00	8.196743e+00	2.833802e-02	2.833802e-02
3.600000e+00	4.000000e+00	7.723153e+00	2.750718e-02	2.750718e-02
4.000000e+00	4.400000e+00	7.180000e+00	2.652229e-02	2.652229e-02
4.400000e+00	4.800000e+00	6.569935e+00	2.537052e-02	2.537052e-02
4.800000e+00	5.200000e+00	5.851220e+00	2.394264e-02	2.394264e-02
5.200000e+00	5.600000e+00	5.123393e+00	2.240411e-02	2.240411e-02
5.600000e+00	6.000000e+00	4.264972e+00	2.044122e-02	2.044122e-02
# END HISTO1D

