# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.665601e-06	1.605533e-06	1.605533e-06
1.000000e+01	2.000000e+01	1.483040e-05	4.820025e-06	4.820025e-06
2.000000e+01	3.000000e+01	3.091958e-05	6.997321e-06	6.997321e-06
3.000000e+01	4.000000e+01	2.502139e-05	6.224091e-06	6.224091e-06
4.000000e+01	5.000000e+01	2.451952e-05	6.217458e-06	6.217458e-06
5.000000e+01	6.000000e+01	3.296867e-05	7.184730e-06	7.184730e-06
6.000000e+01	7.000000e+01	2.490401e-05	6.220986e-06	6.220986e-06
7.000000e+01	8.000000e+01	1.670291e-05	5.080810e-06	5.080810e-06
8.000000e+01	9.000000e+01	2.183691e-05	5.798545e-06	5.798545e-06
9.000000e+01	1.000000e+02	2.297785e-05	6.009800e-06	6.009800e-06
1.000000e+02	1.100000e+02	1.384498e-05	4.554235e-06	4.554235e-06
1.100000e+02	1.200000e+02	8.969820e-06	3.606974e-06	3.606974e-06
1.200000e+02	1.300000e+02	2.108901e-05	5.787858e-06	5.787858e-06
1.300000e+02	1.400000e+02	8.187303e-06	3.589688e-06	3.589688e-06
1.400000e+02	1.500000e+02	1.159901e-05	4.251962e-06	4.251962e-06
1.500000e+02	1.600000e+02	1.316304e-05	4.544766e-06	4.544766e-06
1.600000e+02	1.700000e+02	4.856603e-06	2.780358e-06	2.780358e-06
1.700000e+02	1.800000e+02	5.337397e-06	2.795088e-06	2.795088e-06
1.800000e+02	1.900000e+02	3.231131e-06	2.270123e-06	2.270123e-06
1.900000e+02	2.000000e+02	1.665852e-06	1.605533e-06	1.605533e-06
2.000000e+02	2.100000e+02	3.290822e-06	2.270389e-06	2.270389e-06
2.100000e+02	2.200000e+02	3.230880e-06	2.270123e-06	2.270123e-06
2.200000e+02	2.300000e+02	2.006446e-08	2.006446e-08	2.006446e-08
2.300000e+02	2.400000e+02	1.665350e-06	1.605533e-06	1.605533e-06
2.400000e+02	2.500000e+02	3.271009e-06	2.270301e-06	2.270301e-06
2.500000e+02	2.600000e+02	2.006446e-08	2.006446e-08	2.006446e-08
2.600000e+02	2.700000e+02	1.625221e-06	1.605282e-06	1.605282e-06
2.700000e+02	2.800000e+02	4.063053e-08	2.837765e-08	2.837765e-08
2.800000e+02	2.900000e+02	1.625221e-06	1.605282e-06	1.605282e-06
2.900000e+02	3.000000e+02	3.230378e-06	2.270123e-06	2.270123e-06
# END HISTO1D

