# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.328230e-03	9.784028e-05	9.784028e-05
6.000000e+01	9.000000e+01	6.923283e-03	9.509862e-05	9.509862e-05
9.000000e+01	1.200000e+02	5.034403e-03	8.109464e-05	8.109464e-05
1.200000e+02	1.500000e+02	3.998523e-03	7.227165e-05	7.227165e-05
1.500000e+02	1.800000e+02	4.186627e-03	7.395206e-05	7.395206e-05
1.800000e+02	2.100000e+02	3.816950e-03	7.061165e-05	7.061165e-05
2.100000e+02	2.400000e+02	2.935211e-03	6.192098e-05	6.192098e-05
2.400000e+02	2.700000e+02	2.109642e-03	5.249556e-05	5.249556e-05
2.700000e+02	3.000000e+02	1.486547e-03	4.406639e-05	4.406639e-05
3.000000e+02	3.300000e+02	1.017592e-03	3.645902e-05	3.645902e-05
3.300000e+02	3.600000e+02	7.524173e-04	3.135072e-05	3.135072e-05
3.600000e+02	3.900000e+02	6.126453e-04	2.828933e-05	2.828933e-05
3.900000e+02	4.200000e+02	4.193160e-04	2.340393e-05	2.340393e-05
4.200000e+02	4.500000e+02	2.991381e-04	1.976760e-05	1.976760e-05
4.500000e+02	4.800000e+02	2.638686e-04	1.856573e-05	1.856573e-05
4.800000e+02	5.100000e+02	1.789604e-04	1.528962e-05	1.528962e-05
5.100000e+02	5.400000e+02	1.606724e-04	1.448735e-05	1.448735e-05
5.400000e+02	5.700000e+02	1.240966e-04	1.273204e-05	1.273204e-05
5.700000e+02	6.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
6.000000e+02	6.300000e+02	9.797100e-05	1.131272e-05	1.131272e-05
6.300000e+02	6.600000e+02	7.968307e-05	1.020237e-05	1.020237e-05
6.600000e+02	6.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	6.008887e-05	8.859622e-06	8.859622e-06
7.500000e+02	7.800000e+02	4.833237e-05	7.945791e-06	7.945791e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	2.220676e-05	5.385930e-06	5.385930e-06
# END HISTO1D

