# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.999775e-03	4.702042e-04	4.702042e-04
-2.986667e+00	-2.773333e+00	2.302131e-03	4.123582e-04	4.123582e-04
-2.773333e+00	-2.560000e+00	7.800397e-04	2.381567e-04	2.381567e-04
-2.560000e+00	-2.346667e+00	3.069639e-04	1.505014e-04	1.505014e-04
-2.346667e+00	-2.133333e+00	3.784061e-04	1.682518e-04	1.682518e-04
-2.133333e+00	-1.920000e+00	2.286766e-04	1.303329e-04	1.303329e-04
-1.920000e+00	-1.706667e+00	7.525362e-05	7.524185e-05	7.524185e-05
-1.706667e+00	-1.493333e+00	9.406658e-07	9.405187e-07	9.405187e-07
-1.493333e+00	-1.280000e+00	9.405230e-06	9.405231e-06	9.405231e-06
-1.280000e+00	-1.066667e+00	9.522798e-07	9.405966e-07	9.405966e-07
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	7.524175e-05	7.524175e-05	7.524175e-05
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.469565e-10	1.469565e-10	1.469565e-10
8.533333e-01	1.066667e+00	1.175650e-08	1.175650e-08	1.175650e-08
1.066667e+00	1.280000e+00	7.525362e-05	7.524185e-05	7.524185e-05
1.280000e+00	1.493333e+00	1.514242e-04	1.064122e-04	1.064122e-04
1.493333e+00	1.706667e+00	7.526498e-05	7.524150e-05	7.524150e-05
1.706667e+00	1.920000e+00	1.035766e-05	9.452147e-06	9.452147e-06
1.920000e+00	2.133333e+00	7.913356e-05	7.526544e-05	7.526544e-05
2.133333e+00	2.346667e+00	2.277142e-04	1.303289e-04	1.303289e-04
2.346667e+00	2.560000e+00	5.439637e-04	1.993123e-04	1.993123e-04
2.560000e+00	2.773333e+00	4.772243e-04	1.845848e-04	1.845848e-04
2.773333e+00	2.986667e+00	1.794193e-03	3.612584e-04	3.612584e-04
2.986667e+00	3.200000e+00	2.987454e-03	4.700226e-04	4.700226e-04
# END HISTO1D

