# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.646693e-05	4.319218e-06	4.319218e-06
6.000000e+01	9.000000e+01	7.166750e-05	6.084098e-06	6.084098e-06
9.000000e+01	1.200000e+02	8.470680e-05	6.645827e-06	6.645827e-06
1.200000e+02	1.500000e+02	6.518623e-05	5.840351e-06	5.840351e-06
1.500000e+02	1.800000e+02	5.370750e-05	5.299824e-06	5.299824e-06
1.800000e+02	2.100000e+02	4.706400e-05	4.965006e-06	4.965006e-06
2.100000e+02	2.400000e+02	4.124210e-05	4.638826e-06	4.638826e-06
2.400000e+02	2.700000e+02	2.784265e-05	3.823624e-06	3.823624e-06
2.700000e+02	3.000000e+02	1.739240e-05	3.027673e-06	3.027673e-06
3.000000e+02	3.300000e+02	9.305157e-06	2.207304e-06	2.207304e-06
3.300000e+02	3.600000e+02	7.560583e-06	2.002094e-06	2.002094e-06
3.600000e+02	3.900000e+02	3.794610e-06	1.415726e-06	1.415726e-06
3.900000e+02	4.200000e+02	2.220887e-06	1.072234e-06	1.072234e-06
4.200000e+02	4.500000e+02	1.701633e-06	9.292582e-07	9.292582e-07
4.500000e+02	4.800000e+02	1.083733e-06	7.567373e-07	7.567373e-07
4.800000e+02	5.100000e+02	1.003223e-09	8.443380e-10	8.443380e-10
5.100000e+02	5.400000e+02	1.076981e-06	7.567078e-07	7.567078e-07
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
6.000000e+02	6.300000e+02	1.345991e-08	9.458847e-09	9.458847e-09
6.300000e+02	6.600000e+02	5.351360e-07	5.350523e-07	5.350523e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

