# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.708443e-04	2.730719e-05	2.730719e-05
2.100000e+02	2.400000e+02	1.426458e-03	4.316658e-05	4.316658e-05
2.400000e+02	2.700000e+02	1.281461e-03	4.091389e-05	4.091389e-05
2.700000e+02	3.000000e+02	1.320649e-03	4.153478e-05	4.153478e-05
3.000000e+02	3.300000e+02	1.359837e-03	4.214652e-05	4.214652e-05
3.300000e+02	3.600000e+02	1.114257e-03	3.815142e-05	3.815142e-05
3.600000e+02	3.900000e+02	8.948017e-04	3.418863e-05	3.418863e-05
3.900000e+02	4.200000e+02	7.302107e-04	3.088462e-05	3.088462e-05
4.200000e+02	4.500000e+02	5.408000e-04	2.657887e-05	2.657887e-05
4.500000e+02	4.800000e+02	3.814337e-04	2.232172e-05	2.232172e-05
4.800000e+02	5.100000e+02	3.122009e-04	2.019460e-05	2.019460e-05
5.100000e+02	5.400000e+02	2.468869e-04	1.795838e-05	1.795838e-05
5.400000e+02	5.700000e+02	1.815729e-04	1.540082e-05	1.540082e-05
5.700000e+02	6.000000e+02	1.815729e-04	1.540082e-05	1.540082e-05
6.000000e+02	6.300000e+02	1.410782e-04	1.357526e-05	1.357526e-05
6.300000e+02	6.600000e+02	1.240966e-04	1.273204e-05	1.273204e-05
6.600000e+02	6.900000e+02	8.360193e-05	1.045024e-05	1.045024e-05
6.900000e+02	7.200000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.200000e+02	7.500000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.500000e+02	7.800000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.800000e+02	8.100000e+02	4.571980e-05	7.728056e-06	7.728056e-06
8.100000e+02	8.400000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.400000e+02	8.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.700000e+02	9.000000e+02	1.828792e-05	4.887652e-06	4.887652e-06
# END HISTO1D

