# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-4.800000e+00	-4.400000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-4.400000e+00	-4.000000e+00	3.918840e-03	6.196230e-04	6.196230e-04
-4.000000e+00	-3.600000e+00	7.837680e-03	8.762794e-04	8.762794e-04
-3.600000e+00	-3.200000e+00	1.420580e-02	1.179727e-03	1.179727e-03
-3.200000e+00	-2.800000e+00	2.655015e-02	1.612806e-03	1.612806e-03
-2.800000e+00	-2.400000e+00	4.242145e-02	2.038644e-03	2.038644e-03
-2.400000e+00	-2.000000e+00	6.368115e-02	2.497780e-03	2.497780e-03
-2.000000e+00	-1.600000e+00	9.454203e-02	3.043415e-03	3.043415e-03
-1.600000e+00	-1.200000e+00	1.308892e-01	3.580971e-03	3.580971e-03
-1.200000e+00	-8.000000e-01	1.567536e-01	3.918840e-03	3.918840e-03
-8.000000e-01	-4.000000e-01	1.842834e-01	4.249051e-03	4.249051e-03
-4.000000e-01	7.771561e-16	2.084823e-01	4.519427e-03	4.519427e-03
7.771561e-16	4.000000e-01	1.997629e-01	4.423909e-03	4.423909e-03
4.000000e-01	8.000000e-01	1.914353e-01	4.330717e-03	4.330717e-03
8.000000e-01	1.200000e+00	1.604765e-01	3.965103e-03	3.965103e-03
1.200000e+00	1.600000e+00	1.376492e-01	3.672280e-03	3.672280e-03
1.600000e+00	2.000000e+00	9.767708e-02	3.093465e-03	3.093465e-03
2.000000e+00	2.400000e+00	6.456290e-02	2.515014e-03	2.515014e-03
2.400000e+00	2.800000e+00	4.056000e-02	1.993415e-03	1.993415e-03
2.800000e+00	3.200000e+00	2.645217e-02	1.609828e-03	1.609828e-03
3.200000e+00	3.600000e+00	1.587130e-02	1.246967e-03	1.246967e-03
3.600000e+00	4.000000e+00	8.327535e-03	9.032480e-04	9.032480e-04
4.000000e+00	4.400000e+00	3.135072e-03	5.542077e-04	5.542077e-04
4.400000e+00	4.800000e+00	1.763478e-03	4.156557e-04	4.156557e-04
4.800000e+00	5.200000e+00	2.939130e-04	1.696907e-04	1.696907e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

