# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.882008e-03	2.540539e-04	2.540539e-04
6.000000e+00	1.200000e+01	4.558263e-02	5.456357e-04	5.456357e-04
1.200000e+01	1.800000e+01	3.335587e-02	4.667553e-04	4.667553e-04
1.800000e+01	2.400000e+01	1.900637e-02	3.523325e-04	3.523325e-04
2.400000e+01	3.000000e+01	1.081600e-02	2.657887e-04	2.657887e-04
3.000000e+01	3.600000e+01	6.341990e-03	2.035242e-04	2.035242e-04
3.600000e+01	4.200000e+01	3.755555e-03	1.566175e-04	1.566175e-04
4.200000e+01	4.800000e+01	2.397023e-03	1.251236e-04	1.251236e-04
4.800000e+01	5.400000e+01	1.652444e-03	1.038883e-04	1.038883e-04
5.400000e+01	6.000000e+01	1.045024e-03	8.261640e-05	8.261640e-05
6.000000e+01	6.600000e+01	6.596713e-04	6.563976e-05	6.563976e-05
6.600000e+01	7.200000e+01	5.159807e-04	5.805235e-05	5.805235e-05
7.200000e+01	7.800000e+01	3.265700e-04	4.618397e-05	4.618397e-05
7.800000e+01	8.400000e+01	2.285990e-04	3.864028e-05	3.864028e-05
8.400000e+01	9.000000e+01	2.090048e-04	3.694718e-05	3.694718e-05
9.000000e+01	9.600000e+01	1.632850e-04	3.265700e-05	3.265700e-05
9.600000e+01	1.020000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.020000e+02	1.080000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.080000e+02	1.140000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.140000e+02	1.200000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.200000e+02	1.260000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.260000e+02	1.320000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.320000e+02	1.380000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.380000e+02	1.440000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.440000e+02	1.500000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.500000e+02	1.560000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.560000e+02	1.620000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.620000e+02	1.680000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

