# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.829275e-02	2.389770e-03	2.389770e-03
-1.600000e+00	-1.200000e+00	8.709622e-02	2.921114e-03	2.921114e-03
-1.200000e+00	-8.000000e-01	1.205043e-01	3.435976e-03	3.435976e-03
-8.000000e-01	-4.000000e-01	1.419600e-01	3.729338e-03	3.729338e-03
-4.000000e-01	7.771561e-16	1.572434e-01	3.924959e-03	3.924959e-03
7.771561e-16	4.000000e-01	1.572435e-01	3.924959e-03	3.924959e-03
4.000000e-01	8.000000e-01	1.497977e-01	3.830904e-03	3.830904e-03
8.000000e-01	1.200000e+00	1.157038e-01	3.366840e-03	3.366840e-03
1.200000e+00	1.600000e+00	9.130897e-02	2.990925e-03	2.990925e-03
1.600000e+00	2.000000e+00	6.250550e-02	2.474616e-03	2.474616e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

