# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.672038e-04	1.477887e-05	1.477887e-05
2.100000e+02	2.400000e+02	5.355747e-04	2.645015e-05	2.645015e-05
2.400000e+02	2.700000e+02	6.100327e-04	2.822895e-05	2.822895e-05
2.700000e+02	3.000000e+02	6.688153e-04	2.955774e-05	2.955774e-05
3.000000e+02	3.300000e+02	6.479150e-04	2.909224e-05	2.909224e-05
3.300000e+02	3.600000e+02	5.042240e-04	2.566433e-05	2.566433e-05
3.600000e+02	3.900000e+02	3.592270e-04	2.166220e-05	2.166220e-05
3.900000e+02	4.200000e+02	2.547246e-04	1.824121e-05	1.824121e-05
4.200000e+02	4.500000e+02	1.920232e-04	1.583780e-05	1.583780e-05
4.500000e+02	4.800000e+02	1.071150e-04	1.182887e-05	1.182887e-05
4.800000e+02	5.100000e+02	7.707053e-05	1.003373e-05	1.003373e-05
5.100000e+02	5.400000e+02	6.270143e-05	9.050173e-06	9.050173e-06
5.400000e+02	5.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
5.700000e+02	6.000000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.000000e+02	6.300000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.300000e+02	6.600000e+02	1.567536e-05	4.525087e-06	4.525087e-06
6.600000e+02	6.900000e+02	6.531400e-06	2.920931e-06	2.920931e-06
6.900000e+02	7.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.200000e+02	7.500000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

