# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	5.878260e-05	1.959420e-05	1.959420e-05
5.400000e+01	6.000000e+01	9.143960e-05	2.443826e-05	2.443826e-05
6.000000e+01	6.600000e+01	1.698163e-04	3.330374e-05	3.330374e-05
6.600000e+01	7.200000e+01	1.763478e-04	3.393815e-05	3.393815e-05
7.200000e+01	7.800000e+01	3.657583e-04	4.887652e-05	4.887652e-05
7.800000e+01	8.400000e+01	4.114782e-04	5.184138e-05	5.184138e-05
8.400000e+01	9.000000e+01	2.873817e-04	4.332441e-05	4.332441e-05
9.000000e+01	9.600000e+01	3.461642e-04	4.754931e-05	4.754931e-05
9.600000e+01	1.020000e+02	3.853527e-04	5.016864e-05	5.016864e-05
1.020000e+02	1.080000e+02	3.265700e-04	4.618397e-05	4.618397e-05
1.080000e+02	1.140000e+02	3.722898e-04	4.931099e-05	4.931099e-05
1.140000e+02	1.200000e+02	3.265700e-04	4.618397e-05	4.618397e-05
1.200000e+02	1.260000e+02	3.722898e-04	4.931099e-05	4.931099e-05
1.260000e+02	1.320000e+02	4.114782e-04	5.184138e-05	5.184138e-05
1.320000e+02	1.380000e+02	5.682318e-04	6.092085e-05	6.092085e-05
1.380000e+02	1.440000e+02	8.621448e-04	7.504008e-05	7.504008e-05
1.440000e+02	1.500000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.500000e+02	1.560000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.560000e+02	1.620000e+02	1.358531e-03	9.419719e-05	9.419719e-05
1.620000e+02	1.680000e+02	1.195246e-03	8.835514e-05	8.835514e-05
1.680000e+02	1.740000e+02	9.993042e-04	8.078896e-05	8.078896e-05
1.740000e+02	1.800000e+02	6.204830e-04	6.366021e-05	6.366021e-05
# END HISTO1D

