# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.208089e-03	2.174715e-04	2.174715e-04
-2.400000e+00	-2.000000e+00	8.706805e-03	5.828421e-04	5.828421e-04
-2.000000e+00	-1.600000e+00	1.518722e-02	7.667194e-04	7.667194e-04
-1.600000e+00	-1.200000e+00	2.359008e-02	9.523665e-04	9.523665e-04
-1.200000e+00	-8.000000e-01	3.230968e-02	1.112236e-03	1.112236e-03
-8.000000e-01	-4.000000e-01	4.058770e-02	1.247419e-03	1.247419e-03
-4.000000e-01	7.771561e-16	4.263570e-02	1.277432e-03	1.277432e-03
7.771561e-16	4.000000e-01	4.490773e-02	1.311679e-03	1.311679e-03
4.000000e-01	8.000000e-01	3.718437e-02	1.192523e-03	1.192523e-03
8.000000e-01	1.200000e+00	3.261998e-02	1.120123e-03	1.120123e-03
1.200000e+00	1.600000e+00	2.276127e-02	9.370546e-04	9.370546e-04
1.600000e+00	2.000000e+00	1.480951e-02	7.532412e-04	7.532412e-04
2.000000e+00	2.400000e+00	1.001476e-02	6.239650e-04	6.239650e-04
2.400000e+00	2.800000e+00	1.452604e-03	2.376266e-04	2.376266e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

