# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.492090e-08	2.218462e-08	2.218462e-08
2.100000e+02	2.400000e+02	6.321663e-06	1.777648e-06	1.777648e-06
2.400000e+02	2.700000e+02	1.719677e-05	2.982422e-06	2.982422e-06
2.700000e+02	3.000000e+02	2.828071e-05	3.825058e-06	3.825058e-06
3.000000e+02	3.300000e+02	4.368723e-05	4.788371e-06	4.788371e-06
3.300000e+02	3.600000e+02	3.803387e-05	4.478347e-06	4.478347e-06
3.600000e+02	3.900000e+02	2.518119e-05	3.631637e-06	3.631637e-06
3.900000e+02	4.200000e+02	1.264079e-05	2.568017e-06	2.568017e-06
4.200000e+02	4.500000e+02	1.150749e-05	2.453929e-06	2.453929e-06
4.500000e+02	4.800000e+02	4.877337e-06	1.605283e-06	1.605283e-06
4.800000e+02	5.100000e+02	5.959480e-06	1.775840e-06	1.775840e-06
5.100000e+02	5.400000e+02	1.111489e-06	7.568560e-07	7.568560e-07
5.400000e+02	5.700000e+02	3.224024e-06	1.310639e-06	1.310639e-06
5.700000e+02	6.000000e+02	1.612033e-06	9.267619e-07	9.267619e-07
6.000000e+02	6.300000e+02	5.417403e-07	5.350941e-07	5.350941e-07
6.300000e+02	6.600000e+02	6.855357e-09	6.689199e-09	6.689199e-09
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

