# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.808186e-04	2.419140e-04	2.419140e-04
2.100000e-01	4.200000e-01	6.946486e-04	2.293221e-04	2.293221e-04
4.200000e-01	6.300000e-01	3.898479e-04	1.709375e-04	1.709375e-04
6.300000e-01	8.400000e-01	3.315892e-04	1.534889e-04	1.534889e-04
8.400000e-01	1.050000e+00	4.664511e-04	1.872488e-04	1.872488e-04
1.050000e+00	1.260000e+00	3.230140e-04	1.531942e-04	1.531942e-04
1.260000e+00	1.470000e+00	3.230262e-04	1.531942e-04	1.531942e-04
1.470000e+00	1.680000e+00	5.446786e-04	2.022533e-04	2.022533e-04
1.680000e+00	1.890000e+00	1.586782e-04	1.081222e-04	1.081222e-04
1.890000e+00	2.100000e+00	5.427557e-04	2.022488e-04	2.022488e-04
2.100000e+00	2.310000e+00	8.477471e-04	2.535223e-04	2.535223e-04
2.310000e+00	2.520000e+00	3.832790e-04	1.709189e-04	1.709189e-04
2.520000e+00	2.730000e+00	1.635854e-04	1.081434e-04	1.081434e-04
2.730000e+00	2.940000e+00	3.144388e-04	1.528990e-04	1.528990e-04
2.940000e+00	3.150000e+00	7.837800e-04	2.419197e-04	2.419197e-04
# END HISTO1D

