# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	3.265700e-05	1.460465e-05	1.460465e-05
4.200000e+01	4.800000e+01	1.698163e-04	3.330374e-05	3.330374e-05
4.800000e+01	5.400000e+01	2.873817e-04	4.332441e-05	4.332441e-05
5.400000e+01	6.000000e+01	6.008888e-04	6.264698e-05	6.264698e-05
6.000000e+01	6.600000e+01	1.058087e-03	8.313115e-05	8.313115e-05
6.600000e+01	7.200000e+01	1.554473e-03	1.007615e-04	1.007615e-04
7.200000e+01	7.800000e+01	2.240270e-03	1.209632e-04	1.209632e-04
7.800000e+01	8.400000e+01	2.272927e-03	1.218417e-04	1.218417e-04
8.400000e+01	9.000000e+01	2.592965e-03	1.301372e-04	1.301372e-04
9.000000e+01	9.600000e+01	2.527652e-03	1.284878e-04	1.284878e-04
9.600000e+01	1.020000e+02	2.527652e-03	1.284878e-04	1.284878e-04
1.020000e+02	1.080000e+02	2.338242e-03	1.235799e-04	1.235799e-04
1.080000e+02	1.140000e+02	2.220677e-03	1.204331e-04	1.204331e-04
1.140000e+02	1.200000e+02	1.867980e-03	1.104560e-04	1.104560e-04
1.200000e+02	1.260000e+02	2.044328e-03	1.155523e-04	1.155523e-04
1.260000e+02	1.320000e+02	1.913700e-03	1.117996e-04	1.117996e-04
1.320000e+02	1.380000e+02	2.266395e-03	1.216665e-04	1.216665e-04
1.380000e+02	1.440000e+02	2.677873e-03	1.322508e-04	1.322508e-04
1.440000e+02	1.500000e+02	3.337545e-03	1.476443e-04	1.476443e-04
1.500000e+02	1.560000e+02	3.357140e-03	1.480771e-04	1.480771e-04
1.560000e+02	1.620000e+02	3.546550e-03	1.521970e-04	1.521970e-04
1.620000e+02	1.680000e+02	3.043632e-03	1.409935e-04	1.409935e-04
1.680000e+02	1.740000e+02	2.423150e-03	1.258036e-04	1.258036e-04
1.740000e+02	1.800000e+02	1.913700e-03	1.117996e-04	1.117996e-04
# END HISTO1D

