# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.519730e-03	7.683769e-05	7.683769e-05
6.000000e+01	9.000000e+01	4.445270e-03	7.620216e-05	7.620216e-05
9.000000e+01	1.200000e+02	3.412003e-03	6.676101e-05	6.676101e-05
1.200000e+02	1.500000e+02	2.798052e-03	6.045692e-05	6.045692e-05
1.500000e+02	1.800000e+02	2.799358e-03	6.047103e-05	6.047103e-05
1.800000e+02	2.100000e+02	2.249414e-03	5.420668e-05	5.420668e-05
2.100000e+02	2.400000e+02	1.760865e-03	4.796023e-05	4.796023e-05
2.400000e+02	2.700000e+02	1.286686e-03	4.099722e-05	4.099722e-05
2.700000e+02	3.000000e+02	9.535843e-04	3.529374e-05	3.529374e-05
3.000000e+02	3.300000e+02	6.596713e-04	2.935499e-05	2.935499e-05
3.300000e+02	3.600000e+02	5.068367e-04	2.573073e-05	2.573073e-05
3.600000e+02	3.900000e+02	4.180097e-04	2.336745e-05	2.336745e-05
3.900000e+02	4.200000e+02	2.899942e-04	1.946313e-05	1.946313e-05
4.200000e+02	4.500000e+02	2.155362e-04	1.677947e-05	1.677947e-05
4.500000e+02	4.800000e+02	2.142299e-04	1.672855e-05	1.672855e-05
4.800000e+02	5.100000e+02	1.358531e-04	1.332149e-05	1.332149e-05
5.100000e+02	5.400000e+02	1.162589e-04	1.232342e-05	1.232342e-05
5.400000e+02	5.700000e+02	9.535843e-05	1.116086e-05	1.116086e-05
5.700000e+02	6.000000e+02	7.053913e-05	9.599159e-06	9.599159e-06
6.000000e+02	6.300000e+02	6.792657e-05	9.419719e-06	9.419719e-06
6.300000e+02	6.600000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.600000e+02	6.900000e+02	4.049467e-05	7.273059e-06	7.273059e-06
6.900000e+02	7.200000e+02	3.918840e-05	7.154790e-06	7.154790e-06
7.200000e+02	7.500000e+02	4.963863e-05	8.052451e-06	8.052451e-06
7.500000e+02	7.800000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.800000e+02	8.100000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.700000e+02	9.000000e+02	1.828792e-05	4.887652e-06	4.887652e-06
# END HISTO1D

